<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGOW.US,D,20230822,000000,2.6,2.6,2.55,2.55,345,0
USGOW.US,D,20230823,000000,2.51,2.75,2.51,2.635,3744,0
USGOW.US,D,20230824,000000,2.695,2.695,2.695,2.695,133,0
USGOW.US,D,20230825,000000,2.6406,2.6619,2.6,2.6,1573,0
USGOW.US,D,20230828,000000,2.5225,2.625,2.5225,2.625,882,0
USGOW.US,D,20230830,000000,2.62,2.75,2.6,2.65,2505,0
USGOW.US,D,20230831,000000,2.75,2.75,2.5683,2.5683,4917,0
USGOW.US,D,20230901,000000,2.55,2.623,2.55,2.623,830,0
USGOW.US,D,20230905,000000,2.61,2.75,2.2,2.2,24701,0
USGOW.US,D,20230906,000000,2.3501,2.85,2.3501,2.85,1647,0
USGOW.US,D,20230907,000000,2.56,2.7001,2.5,2.557,2170,0
USGOW.US,D,20230908,000000,2.26,2.26,2.26,2.26,1136,0
USGOW.US,D,20230911,000000,2.6393,2.66,2.6393,2.6466,3426,0
USGOW.US,D,20230912,000000,2.64,2.64,2.5,2.535,2877,0
USGOW.US,D,20230913,000000,2.6,2.63,2.5001,2.63,1450,0
USGOW.US,D,20230914,000000,2.6,2.6,2.51,2.51,7369,0
USGOW.US,D,20230915,000000,2.62,2.63,2.1501,2.1501,1403,0
USGOW.US,D,20230918,000000,2.06,2.17,2,2.07,2477,0
USGOW.US,D,20230919,000000,2.4,2.45,2.01,2.05,1056,0
USGOW.US,D,20230920,000000,2.28,2.28,2.07,2.07,927,0
USGOW.US,D,20230921,000000,2.28,2.28,2.03,2.03,3350,0
USGOW.US,D,20230922,000000,2.15,2.39,2.15,2.15,1371,0
USGOW.US,D,20230925,000000,2.41,2.6085,2.39,2.54,2136,0
USGOW.US,D,20230926,000000,2.6,2.6,2.6,2.6,1223,0
USGOW.US,D,20230927,000000,2.58,2.58,2,2.13,466,0
USGOW.US,D,20230928,000000,2.08,2.08,2,2.05,2739,0
USGOW.US,D,20231002,000000,2.05,2.05,2.05,2.05,256,0
USGOW.US,D,20231003,000000,2.04,2.04,2.02,2.02,621,0
USGOW.US,D,20231004,000000,2.1,2.2,1.95,1.96,3644,0
USGOW.US,D,20231005,000000,2.01,2.01,2.01,2.01,185,0
USGOW.US,D,20231006,000000,2.098,2.1,2.098,2.1,314,0
USGOW.US,D,20231009,000000,2.23,2.23,2.031,2.031,875,0
USGOW.US,D,20231010,000000,2.25,2.45,2.25,2.25,603,0
USGOW.US,D,20231011,000000,2.1895,2.1895,2.115,2.115,1705,0
USGOW.US,D,20231013,000000,2,2,1.94,1.97,1842,0
USGOW.US,D,20231016,000000,1.95,2.4499,1.95,1.95,1422,0
USGOW.US,D,20231017,000000,1.95,1.96,1.95,1.9599,1607,0
USGOW.US,D,20231019,000000,2.14,2.14,1.93,1.946,1805,0
USGOW.US,D,20231020,000000,1.9,2.125,1.9,2.125,324,0
USGOW.US,D,20231023,000000,1.9,2.0575,1.9,2.05,944,0
USGOW.US,D,20231024,000000,1.91,1.91,1.9,1.9,853,0
USGOW.US,D,20231025,000000,1.93,1.93,1.9,1.9001,2762,0
USGOW.US,D,20231026,000000,1.9,1.9001,1.85,1.85,4638,0
USGOW.US,D,20231027,000000,1.85,1.85,1.85,1.85,276,0
USGOW.US,D,20231030,000000,1.89,1.89,1.8001,1.8001,1011,0
USGOW.US,D,20231031,000000,2.215,2.215,1.78,1.8062,3862,0
USGOW.US,D,20231101,000000,1.8001,1.9045,1.8001,1.9045,903,0
USGOW.US,D,20231102,000000,1.92,2.03,1.8769,2.03,4627,0
USGOW.US,D,20231103,000000,2.2976,2.3,1.85,1.85,9322,0
USGOW.US,D,20231106,000000,1.72,2.58,1.7,2.35,8924,0
USGOW.US,D,20231107,000000,1.96,2.42,1.96,2.35,4343,0
USGOW.US,D,20231108,000000,2.11,2.11,1.88,1.99,2066,0
USGOW.US,D,20231109,000000,2.01,2.63,2.01,2.4001,7718,0
USGOW.US,D,20231110,000000,2.59,2.6,2.3,2.3,7885,0
USGOW.US,D,20231113,000000,2.29,2.62,1.99,2.45,8425,0
USGOW.US,D,20231114,000000,2.0201,2.32,1.84,2.02,16371,0
USGOW.US,D,20231115,000000,2.18,2.4,2.0001,2.4,15419,0
USGOW.US,D,20231116,000000,2.74,2.74,2.2,2.2,1972,0
USGOW.US,D,20231117,000000,2.49,2.8,1.9,2.34,30930,0
USGOW.US,D,20231120,000000,2.36,2.4,2,2.25,9743,0
USGOW.US,D,20231121,000000,2.3,2.54,2.04,2.13,14385,0
USGOW.US,D,20231122,000000,2.32,2.42,2.28,2.28,1009,0
USGOW.US,D,20231124,000000,2.15,2.15,1.9,2.07,11122,0
USGOW.US,D,20231127,000000,2.02,2.41,2.02,2.4,2921,0
USGOW.US,D,20231128,000000,2.35,2.78,2.3,2.43,13493,0
USGOW.US,D,20231129,000000,2.4,2.8,2.4,2.8,3187,0
USGOW.US,D,20231130,000000,2.77,2.8,2.3001,2.7,2161,0
USGOW.US,D,20231201,000000,2.3844,2.76,2.3844,2.76,526,0
USGOW.US,D,20231204,000000,2.49,2.8,2.49,2.7,1357,0
USGOW.US,D,20231205,000000,2.42,2.76,2.35,2.68,1609,0
USGOW.US,D,20231206,000000,2.36,2.6,2.36,2.6,1354,0
USGOW.US,D,20231207,000000,2.67,2.67,2.2,2.4,2624,0
USGOW.US,D,20231208,000000,2.44,2.44,2.17,2.17,2342,0
USGOW.US,D,20231211,000000,2.3,2.4,2.1485,2.4,6841,0
USGOW.US,D,20231212,000000,2.39,2.7,2.38,2.5,8361,0
USGOW.US,D,20231213,000000,2.5,2.57,2.2,2.2,7532,0
USGOW.US,D,20231214,000000,2.25,2.6,2.25,2.31,6453,0
USGOW.US,D,20231215,000000,2.64,2.79,2.5,2.5,3106,0
USGOW.US,D,20231218,000000,2.64,2.64,2.25,2.3,6404,0
USGOW.US,D,20231219,000000,2.44,2.44,2.02,2.03,6974,0
USGOW.US,D,20231220,000000,2.08,2.08,1.83,1.9,4707,0
USGOW.US,D,20231221,000000,1.95,2.04,1.95,2.04,1139,0
USGOW.US,D,20231222,000000,2.0441,2.0441,2.0401,2.0401,717,0
USGOW.US,D,20231226,000000,1.9,2,1.8,1.95,5250,0
USGOW.US,D,20231227,000000,1.64,2.1,1.64,2.0654,12429,0
USGOW.US,D,20231228,000000,2.2,2.4,1.99,2.08,4888,0
USGOW.US,D,20231229,000000,1.75,2.1,1.74,2.1,3305,0
USGOW.US,D,20240102,000000,1.9899,1.9899,1.88,1.98,448,0
USGOW.US,D,20240103,000000,2.33,2.43,1.9,2.1,5390,0
USGOW.US,D,20240104,000000,2.3,2.4,2.1,2.2,2179,0
USGOW.US,D,20240105,000000,2.02,2.44,2.02,2.11,3916,0
USGOW.US,D,20240108,000000,2.06,2.1,1.7601,2.1,6516,0
USGOW.US,D,20240109,000000,2.2,2.3,1.895,2.16,12251,0
USGOW.US,D,20240110,000000,2.24,2.24,2.24,2.24,301,0
USGOW.US,D,20240111,000000,1.8001,2.3,1.8,2.1,3357,0
USGOW.US,D,20240112,000000,2.18,2.3,2.18,2.3,1788,0
USGOW.US,D,20240116,000000,2.31,2.44,2.1001,2.23,4971,0
USGOW.US,D,20240117,000000,2.0501,2.4,2.0501,2.06,3823,0
USGOW.US,D,20240118,000000,2.18,2.2,2.1,2.1,1127,0
USGOW.US,D,20240119,000000,2.1427,2.1427,1.9,1.9,3516,0
USGOW.US,D,20240122,000000,1.9,2.085,1.9,2,2418,0
USGOW.US,D,20240123,000000,2.11,2.18,1.79,1.84,14268,0
USGOW.US,D,20240124,000000,1.72,1.72,1.69,1.69,1302,0
USGOW.US,D,20240125,000000,1.55,1.55,1.4,1.4277,911,0
USGOW.US,D,20240126,000000,1.45,1.54,1.1,1.41,12959,0
USGOW.US,D,20240129,000000,1.43,1.43,1.41,1.41,1051,0
USGOW.US,D,20240130,000000,1.52,1.6,1.4,1.4,2652,0
USGOW.US,D,20240131,000000,1.6,1.8,1.5,1.5,6925,0
USGOW.US,D,20240201,000000,1.73,1.82,1.665,1.665,3402,0
USGOW.US,D,20240202,000000,2.07,2.07,1.96,1.99,2374,0
USGOW.US,D,20240205,000000,1.36,1.93,1.36,1.93,5668,0
USGOW.US,D,20240206,000000,1.95,2.2,1.87,1.87,23283,0
USGOW.US,D,20240207,000000,1.88,1.88,1.88,1.88,104,0
USGOW.US,D,20240208,000000,1.9,1.98,1.87,1.87,1148,0
USGOW.US,D,20240209,000000,1.41,2,1.31,1.8,3661,0
USGOW.US,D,20240212,000000,1.79,1.8,1.71,1.8,854,0
USGOW.US,D,20240213,000000,1.89,1.9,1.77,1.8,2355,0
USGOW.US,D,20240214,000000,1.8,1.8,1.8,1.8,275,0
USGOW.US,D,20240215,000000,1.81,2.29,1.68,1.73,14016,0
USGOW.US,D,20240216,000000,1.5,1.72,1.5,1.6,2339,0
USGOW.US,D,20240220,000000,1.69,1.69,1.65,1.65,696,0
USGOW.US,D,20240221,000000,1.8,1.8,1.67,1.67,708,0
USGOW.US,D,20240222,000000,1.6999,1.6999,1.5,1.5,1114,0
USGOW.US,D,20240223,000000,1.4999,1.4999,1.4999,1.4999,2035,0
USGOW.US,D,20240227,000000,1.43,1.6279,1.43,1.44,3013,0
USGOW.US,D,20240229,000000,1.26,1.5,1.2,1.46,2562,0
USGOW.US,D,20240301,000000,1.32,1.32,1.25,1.25,388,0
USGOW.US,D,20240305,000000,1.2,1.2,1.2,1.2,192,0
USGOW.US,D,20240308,000000,1.25,1.2501,1.25,1.2501,2443,0
USGOW.US,D,20240311,000000,1.31,1.33,1.28,1.2999,2564,0
USGOW.US,D,20240312,000000,1.23,1.265,0.8001,0.9161,7234,0
USGOW.US,D,20240313,000000,0.93,0.93,0.75,0.75,2967,0
USGOW.US,D,20240314,000000,0.75,0.9942,0.75,0.8,13806,0
USGOW.US,D,20240315,000000,0.8,1,0.8,1,795,0
USGOW.US,D,20240318,000000,0.91,0.94,0.85,0.85,2666,0
USGOW.US,D,20240319,000000,1,1,0.8601,0.99,1150,0
USGOW.US,D,20240320,000000,1,1.19,0.9,0.9,1123,0
USGOW.US,D,20240322,000000,1,1,0.88,0.9002,2583,0
USGOW.US,D,20240325,000000,0.93,1,0.92,0.92,2660,0
USGOW.US,D,20240326,000000,0.9999,1,0.88,0.88,2181,0
USGOW.US,D,20240327,000000,1.25,1.25,1.08,1.2072,8635,0
USGOW.US,D,20240328,000000,1.3637,1.37,1.26,1.32,4773,0
USGOW.US,D,20240402,000000,1.31,1.32,1.27,1.27,709,0
USGOW.US,D,20240404,000000,1.57,1.74,1.57,1.74,2552,0
USGOW.US,D,20240405,000000,1.78,1.79,1.05,1.3682,5405,0
USGOW.US,D,20240409,000000,1.5126,1.5126,1.5126,1.5126,153,0
USGOW.US,D,20240411,000000,1.14,1.14,1.05,1.1001,2733,0
USGOW.US,D,20240412,000000,1.55,1.55,1.4,1.5,1791,0
USGOW.US,D,20240415,000000,1.48,1.48,1.4,1.4,1987,0
USGOW.US,D,20240416,000000,1.3,1.31,1.3,1.3,2104,0
USGOW.US,D,20240417,000000,1.3,1.3,1.3,1.3,406,0
USGOW.US,D,20240418,000000,1.38,1.38,1.37,1.37,345,0
USGOW.US,D,20240419,000000,1.22,1.2501,1.08,1.08,3404,0
USGOW.US,D,20240422,000000,1.1,1.11,1.1,1.1,521,0
USGOW.US,D,20240424,000000,1.0101,1.0101,1.01,1.01,2640,0
USGOW.US,D,20240425,000000,1.0101,1.06,1.01,1.01,1035,0
USGOW.US,D,20240426,000000,1.02,1.02,1,1,929,0
USGOW.US,D,20240429,000000,0.941801,0.941801,0.89,0.89,850,0
USGOW.US,D,20240430,000000,0.85,0.85,0.69,0.69,9241,0
USGOW.US,D,20240501,000000,0.73,0.775001,0.6,0.6,3195,0
USGOW.US,D,20240502,000000,0.5,0.57,0.5,0.57,2244,0
USGOW.US,D,20240503,000000,0.5994,0.5994,0.57,0.5701,1545,0
USGOW.US,D,20240506,000000,0.57,0.57,0.42,0.42,2237,0
USGOW.US,D,20240508,000000,0.47,0.5,0.47,0.5,300,0
USGOW.US,D,20240509,000000,0.68,0.86,0.5,0.5,793,0
USGOW.US,D,20240514,000000,0.5123,0.53,0.5123,0.53,336,0
USGOW.US,D,20240516,000000,0.55,0.5501,0.5,0.5,5093,0
USGOW.US,D,20240517,000000,0.42,0.42,0.27,0.36,6677,0
USGOW.US,D,20240520,000000,0.6,0.6,0.35,0.35,11284,0
USGOW.US,D,20240521,000000,0.28,0.4,0.2752,0.4,1265,0
USGOW.US,D,20240522,000000,0.370001,0.370001,0.34,0.34,523,0
USGOW.US,D,20240524,000000,0.39,0.3999,0.3539,0.3999,877,0
USGOW.US,D,20240528,000000,0.44,0.44,0.3799,0.4,1651,0
USGOW.US,D,20240529,000000,0.45,0.45,0.45,0.45,228,0
USGOW.US,D,20240530,000000,0.45,0.45,0.39,0.43,1550,0
USGOW.US,D,20240531,000000,0.425,0.425,0.425,0.425,2012,0
USGOW.US,D,20240603,000000,0.44,0.44,0.4299,0.4299,2059,0
USGOW.US,D,20240605,000000,0.3845,0.3845,0.3845,0.3845,413,0
USGOW.US,D,20240606,000000,0.38,0.38,0.301,0.301,3111,0
USGOW.US,D,20240607,000000,0.44,0.75,0.44,0.46,16539,0
USGOW.US,D,20240610,000000,0.45,0.87,0.45,0.76,1110,0
USGOW.US,D,20240611,000000,0.49,0.6168,0.49,0.6168,502,0
USGOW.US,D,20240612,000000,0.5679,0.61,0.500101,0.61,1051,0
USGOW.US,D,20240613,000000,0.51,0.51,0.51,0.51,606,0
USGOW.US,D,20240614,000000,0.53,0.53,0.52,0.52,250,0
USGOW.US,D,20240617,000000,0.51,0.51,0.45,0.452,1409,0
USGOW.US,D,20240618,000000,0.679899,0.679899,0.45,0.669899,2903,0
USGOW.US,D,20240620,000000,0.49,0.66,0.49,0.66,301,0
USGOW.US,D,20240624,000000,0.5,0.598464,0.5,0.598464,350,0
USGOW.US,D,20240626,000000,0.57,0.57,0.57,0.57,521,0
USGOW.US,D,20240627,000000,0.59,0.6,0.545,0.5452,2852,0
USGOW.US,D,20240628,000000,0.5424,0.7,0.49,0.51,1330,0
USGOW.US,D,20240701,000000,0.51,0.51,0.51,0.51,480,0
USGOW.US,D,20240702,000000,0.46,0.46,0.45,0.45,2801,0
USGOW.US,D,20240703,000000,0.575,0.575,0.45,0.45,1142,0
USGOW.US,D,20240708,000000,0.584899,0.584899,0.584899,0.584899,102,0
USGOW.US,D,20240709,000000,0.585,0.585,0.5849,0.585,1253,0
USGOW.US,D,20240710,000000,0.498,0.498,0.45,0.45,4446,0
USGOW.US,D,20240711,000000,0.575,0.585,0.575,0.585,1229,0
USGOW.US,D,20240716,000000,0.585,0.5851,0.585,0.5851,3728,0
USGOW.US,D,20240717,000000,0.58,0.58,0.5799,0.5799,769,0
USGOW.US,D,20240722,000000,0.47,0.47,0.46,0.46,1174,0
USGOW.US,D,20240723,000000,0.47,0.47,0.47,0.47,337,0
USGOW.US,D,20240725,000000,0.48,0.48,0.48,0.48,427,0
USGOW.US,D,20240726,000000,0.46,0.4605,0.45,0.45,1939,0
USGOW.US,D,20240729,000000,0.55,0.55,0.5,0.5,315,0
USGOW.US,D,20240730,000000,0.49,0.5,0.4503,0.4999,1615,0
USGOW.US,D,20240731,000000,0.475,0.5,0.475,0.5,5630,0
USGOW.US,D,20240801,000000,0.46,0.46,0.46,0.46,132,0
USGOW.US,D,20240802,000000,0.46,0.46,0.46,0.46,259,0
USGOW.US,D,20240805,000000,0.46,0.53,0.46,0.53,255,0
USGOW.US,D,20240806,000000,0.59,0.61,0.59,0.61,1486,0
USGOW.US,D,20240807,000000,0.6,0.6,0.6,0.6,300,0
USGOW.US,D,20240813,000000,0.49,0.52,0.49,0.52,721,0
USGOW.US,D,20240814,000000,0.68,0.69,0.67,0.67,3607,0
USGOW.US,D,20240815,000000,0.68,0.68,0.68,0.68,643,0
USGOW.US,D,20240819,000000,0.4603,0.47,0.46,0.4665,1881,0
USGOW.US,D,20240820,000000,0.46,0.68,0.45,0.45,5289,0
USGOW.US,D,20240821,000000,0.45,0.4701,0.45,0.4701,1005,0
USGOW.US,D,20240823,000000,0.4501,0.469899,0.45,0.469899,794,0
USGOW.US,D,20240827,000000,0.47,0.6299,0.47,0.495,862,0
USGOW.US,D,20240828,000000,0.5648,0.65,0.45,0.65,2108,0
USGOW.US,D,20240829,000000,0.4601,0.67,0.4601,0.5952,6054,0
USGOW.US,D,20240830,000000,0.68,0.7,0.68,0.7,1580,0
USGOW.US,D,20240905,000000,0.72,0.72,0.4999,0.4999,457,0
USGOW.US,D,20240906,000000,0.5002,0.5996,0.4999,0.5996,1948,0
USGOW.US,D,20240909,000000,0.5801,0.6,0.58,0.5999,1423,0
USGOW.US,D,20240916,000000,0.47,0.5001,0.47,0.5001,3400,0
USGOW.US,D,20240918,000000,0.54,0.54,0.525,0.53,855,0
USGOW.US,D,20240919,000000,0.515,0.515,0.515,0.515,347,0
USGOW.US,D,20240923,000000,0.515,0.5151,0.515,0.5151,911,0
USGOW.US,D,20240924,000000,0.5104,0.5104,0.5104,0.5104,115,0
USGOW.US,D,20240927,000000,0.62,0.65,0.563001,0.62,2824,0
USGOW.US,D,20240930,000000,0.65,0.715,0.6342,0.6989,19439,0
USGOW.US,D,20241001,000000,0.64,2.25,0.64,0.95,93033,0
USGOW.US,D,20241002,000000,0.924999,1.0172,0.86,1.0172,8385,0
USGOW.US,D,20241003,000000,0.9087,1.25,0.87,1.1001,4629,0
USGOW.US,D,20241004,000000,1.2,1.36,1.11,1.36,2553,0
USGOW.US,D,20241007,000000,1.67,2.05,1.6,1.91,69336,0
USGOW.US,D,20241008,000000,2.19,2.39,1.6501,2.29,30957,0
USGOW.US,D,20241009,000000,2.41,2.41,1.61,1.93,6477,0
USGOW.US,D,20241010,000000,2.08,2.08,1.75,1.85,3531,0
USGOW.US,D,20241011,000000,1.52,1.78,1.4001,1.4001,7497,0
USGOW.US,D,20241014,000000,0.45,2.8,0.45,1.85,17361,0
USGOW.US,D,20241015,000000,1.75,1.75,1.69,1.75,2078,0
USGOW.US,D,20241016,000000,1.55,1.55,1.55,1.55,237,0
USGOW.US,D,20241017,000000,1.8,1.8,1.7,1.7,817,0
USGOW.US,D,20241018,000000,1.82,2.15,1.16,1.33,8923,0
USGOW.US,D,20241021,000000,1.39,1.725,1.39,1.63,1488,0
USGOW.US,D,20241022,000000,1.4,1.42,1.4,1.42,437,0
USGOW.US,D,20241023,000000,1.42,1.42,1.42,1.42,952,0
USGOW.US,D,20241024,000000,1.2,1.2,1.2,1.2,269,0
USGOW.US,D,20241025,000000,1.21,1.34,0.911,1.145,7414,0
USGOW.US,D,20241028,000000,1.16,1.45,1.14,1.3,4698,0
USGOW.US,D,20241029,000000,1.18,1.18,1.05,1.05,5736,0
USGOW.US,D,20241030,000000,1.02,1.15,1.02,1.15,1427,0
USGOW.US,D,20241031,000000,1.14,1.39,0.97,0.97,3591,0
USGOW.US,D,20241104,000000,1.04,1.7,1,1,12084,0
USGOW.US,D,20241105,000000,1.17,1.59,1.11,1.4461,7184,0
USGOW.US,D,20241107,000000,1.35,1.5,1.3,1.4,3321,0
USGOW.US,D,20241111,000000,1.36,1.36,1.3015,1.3015,631,0
USGOW.US,D,20241112,000000,1.39,1.39,1.08,1.31,2162,0
USGOW.US,D,20241113,000000,1.07,1.1,1,1.01,2888,0
USGOW.US,D,20241114,000000,1.03,1.52,1.03,1.45,14231,0
USGOW.US,D,20241115,000000,1.2982,1.45,1.12,1.3,16564,0
USGOW.US,D,20241118,000000,1.3,2.8,1.29,1.88,78441,0
USGOW.US,D,20241119,000000,1.72,2.29,1.6,2.1,21726,0
USGOW.US,D,20241120,000000,2.33,2.4,1.81,1.89,20006,0
USGOW.US,D,20241121,000000,2.15,2.16,1.74,1.78,11201,0
USGOW.US,D,20241122,000000,1.745,2.72,1.68,1.8,38092,0
USGOW.US,D,20241125,000000,1.9,2.58,1.85,2,28887,0
USGOW.US,D,20241126,000000,2.35,2.35,2.05,2.05,12150,0
USGOW.US,D,20241127,000000,2.05,2.06,2.05,2.06,581,0
USGOW.US,D,20241129,000000,2.5,2.54,2.1,2.39,13124,0
USGOW.US,D,20241202,000000,2.01,2.1,2.01,2.06,1881,0
USGOW.US,D,20241203,000000,2.02,2.35,1.925,2.01,29555,0
USGOW.US,D,20241204,000000,2,2.21,2,2,3166,0
USGOW.US,D,20241205,000000,1.89,2.49,1.85,2.02,4385,0
USGOW.US,D,20241206,000000,2.2092,2.2092,2.18,2.19,1094,0
USGOW.US,D,20241209,000000,2.1456,2.1456,1.85,1.87,2895,0
USGOW.US,D,20241210,000000,2.1,2.1,2.1,2.1,367,0
USGOW.US,D,20241211,000000,1.71,1.98,1.63,1.88,3719,0
USGOW.US,D,20241212,000000,1.88,1.88,1.88,1.88,866,0
USGOW.US,D,20241216,000000,1.91,1.91,1.63,1.63,1357,0
USGOW.US,D,20241217,000000,1.6,1.6,1.6,1.6,418,0
USGOW.US,D,20241218,000000,1.4,1.4,1.1932,1.2,1727,0
USGOW.US,D,20241219,000000,1.5956,1.98,1.17,1.79,5852,0
USGOW.US,D,20241220,000000,1.69,1.74,1.3,1.34,6455,0
USGOW.US,D,20241223,000000,1.34,1.89,1.34,1.52,11272,0
USGOW.US,D,20241224,000000,1.8314,1.8314,1.8314,1.8314,208,0
USGOW.US,D,20241226,000000,1.4,1.87,1.4,1.56,6782,0
