<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WASH.US,D,20050225,000000,17.7413,18.1578,17.7413,18.1578,18060.794823405,0
WASH.US,D,20050228,000000,17.8635,18.0932,17.8068,18.0932,24514.074233319,0
WASH.US,D,20050301,000000,18.0932,18.2868,17.8498,18.191,24419.970301521,0
WASH.US,D,20050302,000000,18.101,18.146,17.842,17.8635,19010.017091973,0
WASH.US,D,20050303,000000,18.1148,18.2917,17.842,18.2282,34500.342560945,0
WASH.US,D,20050304,000000,18.3454,18.6994,18.1382,18.6778,15870.832671459,0
WASH.US,D,20050307,000000,18.6446,18.7874,18.6162,18.6162,20742.756879642,0
WASH.US,D,20050308,000000,18.6162,18.6622,18.3386,18.5498,31353.998058663,0
WASH.US,D,20050309,000000,18.4833,18.4833,17.9974,18.0424,22520.50289556,0
WASH.US,D,20050310,000000,18.0424,18.5332,18.0248,18.061,45374.461027707,0
WASH.US,D,20050311,000000,18.146,18.146,17.5985,17.7012,19068.320614935,0
WASH.US,D,20050314,000000,17.6387,17.8811,17.6387,17.7305,21202.024981567,0
WASH.US,D,20050315,000000,17.9642,18.1764,17.7853,17.7853,11758.899999426,0
WASH.US,D,20050316,000000,17.7413,17.9642,17.6533,17.6953,29635.578434531,0
WASH.US,D,20050317,000000,17.9397,18.1764,17.4998,18.1636,50584.954816597,0
WASH.US,D,20050318,000000,18.1636,18.1636,17.8127,17.8127,81289.431172091,0
WASH.US,D,20050321,000000,18.1089,18.1089,17.8127,17.9397,9784.7631693203,0
WASH.US,D,20050322,000000,18.1089,18.4296,17.9143,17.9896,29232.568117918,0
WASH.US,D,20050323,000000,17.8547,18.1636,17.8498,17.9349,30858.929547901,0
WASH.US,D,20050324,000000,18.2037,18.2282,17.7647,17.9847,15359.398259514,0
WASH.US,D,20050328,000000,17.842,18.2536,17.842,18.2282,8913.278931367,0
WASH.US,D,20050329,000000,17.971,18.1089,17.4587,17.4871,16777.094449424,0
WASH.US,D,20050330,000000,17.5341,17.7589,17.3287,17.7169,42185.156034822,0
WASH.US,D,20050331,000000,17.7784,17.8879,17.3825,17.6387,36803.843152344,0
WASH.US,D,20050401,000000,17.6767,17.9016,17.2974,17.3825,20256.894188294,0
WASH.US,D,20050404,000000,17.4069,17.5565,17.3629,17.4509,49720.63066041,0
WASH.US,D,20050405,000000,17.3942,17.4734,17.3629,17.4187,101930.92403816,0
WASH.US,D,20050406,000000,17.4891,17.4891,17.3434,17.3942,51280.505616841,0
WASH.US,D,20050407,000000,17.4255,17.4441,17.2915,17.4255,45556.53167836,0
WASH.US,D,20050408,000000,17.3942,17.3991,17.2915,17.3287,39980.873719342,0
WASH.US,D,20050411,000000,17.3287,17.3629,17.1899,17.1899,46120.132400322,0
WASH.US,D,20050412,000000,17.2007,17.3707,17.1821,17.1899,32171.270248951,0
WASH.US,D,20050413,000000,17.2065,17.2769,17.01,17.0423,24361.66677856,0
WASH.US,D,20050414,000000,17.0462,17.1899,16.6942,16.7528,34545.348789196,0
WASH.US,D,20050415,000000,16.9142,16.9142,16.0255,16.1389,56086.966220294,0
WASH.US,D,20050418,000000,16.2592,16.702,15.9864,16.702,29935.27899993,0
WASH.US,D,20050419,000000,16.8292,16.8292,16.528,16.6824,31839.860750011,0
WASH.US,D,20050420,000000,16.6874,16.6874,16.2337,16.3305,46550.760175179,0
WASH.US,D,20050421,000000,16.4811,16.6824,16.2337,16.572,49617.320909198,0
