<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,D,20250317,000000,9.04,9.92,9.04,9.25,17608,0
WYHG.US,D,20250318,000000,9.46,9.75,9.17,9.58,16754,0
WYHG.US,D,20250319,000000,9.63,9.63,8.3,8.82,33221,0
WYHG.US,D,20250320,000000,8.78,9.16,8.4221,8.93,13240,0
WYHG.US,D,20250321,000000,8.85,9.3,8.51,9.19,25150,0
WYHG.US,D,20250324,000000,9.19,10.18,9.19,9.76,31373,0
WYHG.US,D,20250325,000000,9.4,9.7,8.85,9.22,23515,0
WYHG.US,D,20250326,000000,9.22,9.91,9.14,9.49,55129,0
WYHG.US,D,20250327,000000,9.6,9.95,9.15,9.15,8234,0
WYHG.US,D,20250328,000000,9.7,9.7,9.13,9.49,5905,0
WYHG.US,D,20250331,000000,9.24,9.78,9,9.03,25702,0
WYHG.US,D,20250401,000000,9.6,9.65,8.94,9.01,20429,0
WYHG.US,D,20250402,000000,8.95,9.33,8.95,9.07,16730,0
WYHG.US,D,20250403,000000,9.01,9.3,8.88,8.99,38508,0
WYHG.US,D,20250404,000000,9.02,9.3999,8.9,9.3821,21529,0
