<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBFC.US,D,20050225,000000,176.781,178.684,176.781,178.684,25.212111125165,0
VBFC.US,D,20050228,000000,178.049,178.049,174.738,177.098,335.8253201872,0
VBFC.US,D,20050301,000000,175.203,176.464,175.203,176.146,56.475128920369,0
VBFC.US,D,20050302,000000,175.055,185.308,175.055,180.251,709.97304928464,0
VBFC.US,D,20050303,000000,178.684,180.886,178.684,180.092,68.576942260449,0
VBFC.US,D,20050304,000000,178.209,179.775,176.146,176.781,132.11146229586,0
VBFC.US,D,20050307,000000,182.631,182.631,182.631,182.631,34.288471130224,0
VBFC.US,D,20050308,000000,178.209,181.52,176.146,177.732,335.8253201872,0
VBFC.US,D,20050309,000000,177.415,179.775,176.621,178.684,145.22176008095,0
VBFC.US,D,20050310,000000,177.255,179.775,177.255,179.467,69.585426705455,0
VBFC.US,D,20050311,000000,178.366,179.775,177.255,178.049,196.65446677629,0
VBFC.US,D,20050314,000000,181.203,182.154,176.464,177.891,342.88471130224,0
VBFC.US,D,20050315,000000,180.409,181.36,175.828,175.987,182.53568454619,0
VBFC.US,D,20050316,000000,176.781,176.938,175.203,176.146,212.79021789639,0
VBFC.US,D,20050318,000000,177.098,177.098,177.098,177.098,6.0509066700396,0
VBFC.US,D,20050321,000000,176.938,176.938,176.938,176.938,6.0509066700396,0
VBFC.US,D,20050322,000000,174.421,175.67,173.627,175.67,106.8993511707,0
VBFC.US,D,20050324,000000,179.15,179.308,177.098,177.098,37.313924465244,0
VBFC.US,D,20050330,000000,182.314,182.314,176.781,176.781,132.11146229586,0
VBFC.US,D,20050404,000000,173.627,175.055,173.627,175.055,25.212111125165,0
VBFC.US,D,20050405,000000,177.255,177.255,175.203,175.203,53.44967558535,0
VBFC.US,D,20050406,000000,175.203,175.203,175.055,175.203,80.678755600528,0
VBFC.US,D,20050408,000000,175.203,189.096,175.203,187.985,598.03127588891,0
VBFC.US,D,20050411,000000,185.466,185.625,185.466,185.625,38.322408910251,0
VBFC.US,D,20050412,000000,188.144,188.144,188.144,188.144,6.0509066700396,0
VBFC.US,D,20050413,000000,187.202,187.202,187.202,187.202,56.475128920369,0
VBFC.US,D,20050414,000000,190.99,191.614,187.827,187.827,445.75012469292,0
VBFC.US,D,20050415,000000,189.413,189.413,189.413,189.413,19.161204455125,0
VBFC.US,D,20050418,000000,189.413,189.413,189.254,189.254,22.186657790145,0
VBFC.US,D,20050419,000000,189.413,190.99,188.62,188.62,126.06055562582,0
VBFC.US,D,20050420,000000,188.62,188.62,188.62,188.62,348.93561797228,0
VBFC.US,D,20050421,000000,188.62,189.413,186.259,188.778,418.52104467774,0
VBFC.US,D,20050426,000000,188.778,188.778,188.778,188.778,31.263017795205,0
VBFC.US,D,20050428,000000,189.413,189.413,184.673,184.673,19.161204455125,0
VBFC.US,D,20050429,000000,188.778,189.413,181.52,189.413,310.61320906203,0
VBFC.US,D,20050502,000000,189.413,202.83,189.413,193.042,268.25686237175,0
VBFC.US,D,20050503,000000,192.725,196.513,192.725,196.513,88.746631160581,0
VBFC.US,D,20050504,000000,197.782,203.454,197.782,203.454,38.322408910251,0
VBFC.US,D,20050505,000000,203.454,211.347,203.454,205.04,182.53568454619,0
VBFC.US,D,20050506,000000,205.982,207.559,205.982,207.559,506.25919139331,0
VBFC.US,D,20050509,000000,210.246,212.616,210.246,210.723,310.61320906203,0
VBFC.US,D,20050510,000000,208.353,214.668,208.353,214.668,447.76709358293,0
VBFC.US,D,20050511,000000,215.452,221.609,215.452,216.87,190.60356010625,0
VBFC.US,D,20050512,000000,214.668,221.609,214.668,221.609,271.28231570677,0
VBFC.US,D,20050513,000000,215.135,217.029,215.135,217.029,222.87506234646,0
VBFC.US,D,20050517,000000,219.557,219.557,219.557,219.557,44.37331558029,0
VBFC.US,D,20050519,000000,213.082,213.082,211.505,211.505,94.79753783062,0
VBFC.US,D,20050520,000000,208.036,208.036,208.036,208.036,25.212111125165,0
VBFC.US,D,20050523,000000,211.347,211.347,199.041,199.041,178.50174676617,0
VBFC.US,D,20050524,000000,196.513,196.513,189.73,191.772,330.78289796216,0
VBFC.US,D,20050525,000000,190.514,194.936,190.514,194.936,18.152720010119,0
VBFC.US,D,20050526,000000,197.306,199.666,197.306,199.666,19.161204455125,0
VBFC.US,D,20050527,000000,197.306,197.306,197.306,197.306,6.0509066700396,0
VBFC.US,D,20050601,000000,197.306,197.306,197.306,197.306,37.313924465244,0
VBFC.US,D,20050602,000000,200.301,200.301,200.301,200.301,25.212111125165,0
VBFC.US,D,20050603,000000,202.83,202.83,190.99,196.671,100.84844450066,0
