<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAF.US,D,20241122,000000,25.48,25.48,25.2369,25.275,14938,0
USAF.US,D,20241125,000000,25.4,25.4,25.12,25.1355,12560,0
USAF.US,D,20241126,000000,25.39,25.39,25.14,25.1809,15266,0
USAF.US,D,20241127,000000,25.26,25.26,25.2,25.2233,24621,0
USAF.US,D,20241129,000000,25.48,25.5,25.22,25.225,26353,0
USAF.US,D,20241202,000000,25.42,25.42,25.09,25.11,20617,0
USAF.US,D,20241203,000000,25.15,25.15,25.051,25.14,17526,0
USAF.US,D,20241204,000000,25.11,25.13,25.061,25.105,9508,0
USAF.US,D,20241205,000000,25.15,25.15,25.06,25.085,17024,0
USAF.US,D,20241206,000000,25.37,25.37,25.11,25.135,19820,0
USAF.US,D,20241209,000000,25.35,25.35,25.18,25.19,14158,0
USAF.US,D,20241210,000000,25.2,25.256,25.2,25.2368,6506,0
USAF.US,D,20241211,000000,25.48,25.48,25.25,25.28,6005,0
USAF.US,D,20241212,000000,25.5,25.5,25.25,25.2726,7839,0
USAF.US,D,20241213,000000,25.25,25.28,25.2301,25.2434,18877,0
USAF.US,D,20241216,000000,25.35,25.35,25.2313,25.2313,18722,0
USAF.US,D,20241217,000000,25.22,25.22,25.18,25.19,18213,0
USAF.US,D,20241218,000000,25.23,25.23,25.015,25.015,16152,0
USAF.US,D,20241219,000000,25.16,25.16,25,25.0052,9811,0
USAF.US,D,20241220,000000,25.01,25.11,25.01,25.0905,5277,0
USAF.US,D,20241223,000000,25.11,25.11,25.03,25.1013,6272,0
USAF.US,D,20241224,000000,25.1,25.15,25.08,25.125,8074,0
USAF.US,D,20241226,000000,25.169,25.17,25.15,25.155,4328,0
USAF.US,D,20241227,000000,25.6,25.6,25.08,25.11,10021,0
USAF.US,D,20241230,000000,25.09,25.11,25.03,25.085,5057,0
USAF.US,D,20241231,000000,25.18,25.185,25.16,25.185,11514,0
USAF.US,D,20250102,000000,25.25,25.25,25.18,25.215,4836,0
USAF.US,D,20250103,000000,25.22,25.24,25.2,25.225,6063,0
USAF.US,D,20250106,000000,25.27,25.284,25.19,25.19,5552,0
USAF.US,D,20250107,000000,25.24,25.24,25.215,25.215,3659,0
USAF.US,D,20250108,000000,25.239,25.24,25.227,25.227,869,0
USAF.US,D,20250110,000000,25.39,25.39,25.2,25.2213,11840,0
USAF.US,D,20250113,000000,25.22,25.225,25.1668,25.225,4132,0
USAF.US,D,20250114,000000,25.2453,25.31,25.2453,25.2894,10334,0
USAF.US,D,20250115,000000,25.25,25.4,25.25,25.305,16733,0
USAF.US,D,20250116,000000,25.37,25.3997,25.36,25.3997,20750,0
USAF.US,D,20250117,000000,25.41,25.42,25.36,25.3838,4075,0
USAF.US,D,20250121,000000,25.34,25.48,25.34,25.425,18091,0
USAF.US,D,20250122,000000,25.431,25.5,25.3501,25.4672,20754,0
USAF.US,D,20250123,000000,25.68,25.68,25.45,25.5251,63732,0
USAF.US,D,20250124,000000,25.57,25.6,25.55,25.56,34110,0
USAF.US,D,20250127,000000,25.65,26.005,25.42,25.4841,50372,0
USAF.US,D,20250128,000000,25.56,25.56,25.44,25.5007,29535,0
USAF.US,D,20250129,000000,25.5238,25.5238,25.4327,25.49,15008,0
USAF.US,D,20250130,000000,25.6,25.6,25.507,25.5526,8670,0
USAF.US,D,20250131,000000,25.74,25.74,25.52,25.6,19742,0
USAF.US,D,20250203,000000,25.56,25.57,25.5,25.555,13034,0
USAF.US,D,20250204,000000,25.64,25.64,25.595,25.615,20120,0
USAF.US,D,20250205,000000,25.7,25.7,25.6321,25.66,17008,0
USAF.US,D,20250206,000000,25.7,25.7,25.55,25.635,11335,0
USAF.US,D,20250207,000000,25.69,25.7,25.6169,25.635,7376,0
USAF.US,D,20250210,000000,25.75,25.75,25.7001,25.725,7062,0
USAF.US,D,20250211,000000,25.84,25.84,25.7,25.745,2885,0
USAF.US,D,20250212,000000,25.74,25.78,25.69,25.7649,6084,0
USAF.US,D,20250213,000000,25.89,25.89,25.72,25.7696,6755,0
USAF.US,D,20250214,000000,25.86,25.86,25.65,25.67,25279,0
USAF.US,D,20250218,000000,25.66,25.82,25.66,25.82,5536,0
USAF.US,D,20250219,000000,25.8,25.829,25.76,25.805,3483,0
USAF.US,D,20250220,000000,25.7955,25.83,25.79,25.81,5850,0
USAF.US,D,20250221,000000,25.78,25.7999,25.75,25.75,3549,0
USAF.US,D,20250224,000000,25.66,25.75,25.66,25.75,7885,0
USAF.US,D,20250225,000000,25.66,25.7272,25.65,25.7,10830,0
USAF.US,D,20250226,000000,25.73,25.73,25.64,25.67,4868,0
USAF.US,D,20250227,000000,25.74,25.74,25.57,25.61,7307,0
USAF.US,D,20250228,000000,25.62,25.62,25.5329,25.575,8758,0
USAF.US,D,20250303,000000,25.73,25.73,25.5416,25.555,11037,0
USAF.US,D,20250304,000000,25.48,25.6796,25.48,25.6568,14761,0
USAF.US,D,20250305,000000,25.57,25.71,25.57,25.685,8678,0
USAF.US,D,20250306,000000,25.79,25.79,25.61,25.62,10769,0
USAF.US,D,20250307,000000,25.69,25.69,25.62,25.665,2145,0
USAF.US,D,20250310,000000,25.51,25.6634,25.51,25.6275,8591,0
USAF.US,D,20250311,000000,25.62,25.67,25.62,25.655,5038,0
USAF.US,D,20250312,000000,25.6,25.655,25.59,25.655,4930,0
USAF.US,D,20250313,000000,25.6888,25.6888,25.645,25.645,5850,0
USAF.US,D,20250314,000000,25.68,25.6999,25.6746,25.6999,2896,0
USAF.US,D,20250317,000000,25.765,25.79,25.7601,25.7894,2070,0
USAF.US,D,20250318,000000,25.8,25.86,25.8,25.8046,7176,0
USAF.US,D,20250319,000000,25.94,25.94,25.8,25.8306,2096,0
USAF.US,D,20250320,000000,25.82,25.85,25.81,25.8346,3601,0
USAF.US,D,20250321,000000,25.98,25.98,25.76,25.8,18154,0
USAF.US,D,20250324,000000,25.95,25.95,25.8,25.8308,3826,0
USAF.US,D,20250325,000000,25.9,25.9,25.79,25.815,10161,0
USAF.US,D,20250326,000000,25.68,25.8377,25.68,25.8377,5884,0
USAF.US,D,20250327,000000,25.8762,25.9,25.86,25.9,2241,0
USAF.US,D,20250328,000000,25.86,25.92,25.84,25.92,5201,0
USAF.US,D,20250331,000000,25.9,25.99,25.87,25.99,14695,0
USAF.US,D,20250401,000000,25.78,25.95,25.78,25.9287,22962,0
USAF.US,D,20250402,000000,25.99,26.0073,25.935,25.9993,8683,0
USAF.US,D,20250403,000000,25.95,25.96,25.9177,25.9202,7098,0
USAF.US,D,20250404,000000,25.74,25.8,25.585,25.585,32442,0
