<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTMD.US,D,20050225,000000,16.7959,17.0632,16.7959,16.8504,4046.8666661569,0
UTMD.US,D,20050228,000000,16.9533,17.0632,16.8197,17.0394,8444.1857239176,0
UTMD.US,D,20050301,000000,16.8197,16.9533,16.7959,16.9445,27758.455283085,0
UTMD.US,D,20050302,000000,16.9533,16.9533,16.8247,16.8414,5533.5119700208,0
UTMD.US,D,20050303,000000,16.9058,16.9058,16.683,16.69,2749.0818730419,0
UTMD.US,D,20050304,000000,16.69,16.9148,16.69,16.7959,7640.266116665,0
UTMD.US,D,20050307,000000,16.683,16.8731,16.489,16.7375,10304.512252258,0
UTMD.US,D,20050308,000000,16.3018,16.8731,16.2483,16.8731,8079.594042739,0
UTMD.US,D,20050309,000000,16.8731,17.1682,16.5057,16.583,1256.3768736459,0
UTMD.US,D,20050310,000000,16.583,16.8731,16.583,16.683,1994.6497793012,0
UTMD.US,D,20050311,000000,16.6137,16.6978,16.4969,16.6978,1886.5852089795,0
UTMD.US,D,20050314,000000,16.8731,17.0632,16.7959,16.7959,21792.685031777,0
UTMD.US,D,20050315,000000,16.8801,16.8801,16.69,16.7959,3873.155394238,0
UTMD.US,D,20050316,000000,16.9148,16.9612,16.6681,16.9612,20094.960333548,0
UTMD.US,D,20050317,000000,16.9533,16.9533,16.3107,16.6137,9077.4239070173,0
UTMD.US,D,20050318,000000,16.683,16.683,16.683,16.683,2141.0924213259,0
UTMD.US,D,20050321,000000,16.4443,16.8574,16.4443,16.583,2050.196988345,0
UTMD.US,D,20050322,000000,16.583,16.583,16.583,16.583,126.24365691779,0
UTMD.US,D,20050323,000000,16.2306,16.6067,16.2306,16.489,6684.8541211112,0
UTMD.US,D,20050324,000000,16.8731,16.8731,16.489,16.6533,3151.0416766682,0
UTMD.US,D,20050328,000000,16.3018,16.8731,16.3018,16.8504,13750.459111486,0
UTMD.US,D,20050329,000000,16.8574,16.8574,16.489,16.4969,2591.5297892085,0
UTMD.US,D,20050330,000000,16.1989,16.7216,16.1989,16.7216,2523.8631891005,0
UTMD.US,D,20050331,000000,16.8574,16.8731,16.786,16.8731,7159.5302711221,0
UTMD.US,D,20050401,000000,16.2156,16.889,16.2156,16.889,7791.7585049664,0
UTMD.US,D,20050404,000000,16.889,16.889,16.6137,16.7959,13174.788035942,0
UTMD.US,D,20050405,000000,16.8731,16.9533,16.7691,16.7691,10000.5175264,0
UTMD.US,D,20050406,000000,16.3018,16.7959,16.3018,16.6296,5115.3929783092,0
UTMD.US,D,20050407,000000,16.3107,16.7959,16.3018,16.6384,27229.241873286,0
UTMD.US,D,20050408,000000,16.3197,16.8731,16.3197,16.8731,12922.300722106,0
UTMD.US,D,20050411,000000,16.7603,16.9533,16.6978,16.6978,2442.0572994178,0
UTMD.US,D,20050412,000000,16.5474,16.7959,16.5474,16.7959,15630.984624934,0
UTMD.US,D,20050413,000000,16.7375,16.9533,16.7216,16.9533,3109.6337571991,0
UTMD.US,D,20050414,000000,16.8731,16.8731,16.7216,16.8574,26374.824803266,0
UTMD.US,D,20050415,000000,16.4523,16.8048,16.4523,16.5989,4179.1700186068,0
UTMD.US,D,20050418,000000,16.4969,16.4969,16.1425,16.3018,4540.7318520193,0
UTMD.US,D,20050419,000000,16.8414,16.8731,16.489,16.489,4788.1694195782,0
UTMD.US,D,20050420,000000,16.6464,16.8414,16.5741,16.8414,15097.731418113,0
UTMD.US,D,20050421,000000,16.7216,16.7375,16.2761,16.7375,8067.4746516749,0
UTMD.US,D,20050422,000000,16.1989,16.9533,16.1989,16.8978,28439.161081186,0
UTMD.US,D,20050425,000000,16.8641,16.8978,16.3899,16.683,1328.0832707752,0
UTMD.US,D,20050426,000000,16.683,16.7771,16.683,16.69,4221.5878873311,0
UTMD.US,D,20050427,000000,16.69,16.8414,16.69,16.8414,4230.6774306292,0
UTMD.US,D,20050428,000000,16.474,16.7603,16.474,16.7603,4534.6721564873,0
UTMD.US,D,20050429,000000,16.7959,16.7959,16.6464,16.683,2536.9925294201,0
UTMD.US,D,20050502,000000,16.4523,16.683,16.4523,16.5642,4225.6276843525,0
UTMD.US,D,20050503,000000,16.4523,16.7959,16.4523,16.7216,5377.9797846981,0
UTMD.US,D,20050504,000000,16.4523,16.8978,16.3979,16.8978,2078.4755674946,0
UTMD.US,D,20050505,000000,16.8978,17.0711,16.8641,16.9533,5883.9643616246,0
UTMD.US,D,20050506,000000,16.9533,16.9533,16.4156,16.6464,6428.3270102542,0
UTMD.US,D,20050509,000000,16.683,16.7216,16.489,16.489,1513.9139337583,0
UTMD.US,D,20050510,000000,16.683,16.683,16.6464,16.6464,2523.8631891005,0
UTMD.US,D,20050511,000000,16.6067,17.2375,16.6067,16.8048,13154.589050835,0
UTMD.US,D,20050512,000000,16.8335,17.1028,16.7603,16.9612,14608.915978527,0
UTMD.US,D,20050513,000000,17.0077,17.0632,16.6296,16.6296,13488.882254353,0
UTMD.US,D,20050516,000000,16.7603,16.7603,16.7603,16.7603,635.25808161035,0
UTMD.US,D,20050517,000000,16.583,17.1197,16.5642,17.1197,2797.5594372983,0
UTMD.US,D,20050518,000000,16.4385,17.1435,16.4385,17.1435,15000.7762896,0
UTMD.US,D,20050519,000000,16.6296,16.8731,16.6296,16.7959,2585.4700936765,0
UTMD.US,D,20050520,000000,17.1028,17.1028,16.4652,16.7216,1639.1476414207,0
UTMD.US,D,20050523,000000,16.7216,16.9702,16.7216,16.8731,4727.5724642577,0
UTMD.US,D,20050524,000000,16.8731,16.9148,16.683,16.9148,6428.3270102542,0
UTMD.US,D,20050525,000000,17.4434,17.4434,17.1028,17.1028,24454.91126886,0
UTMD.US,D,20050526,000000,17.0246,17.0246,16.8731,16.8731,505.98457692653,0
UTMD.US,D,20050527,000000,16.683,17.0781,16.683,17.0632,2851.0867478315,0
UTMD.US,D,20050531,000000,17.2523,17.2523,16.69,16.69,1384.6404290744,0
UTMD.US,D,20050601,000000,16.7691,16.7959,16.683,16.683,1449.2771814163,0
UTMD.US,D,20050602,000000,16.9702,16.9702,16.9702,16.9702,126.24365691779,0
UTMD.US,D,20050603,000000,16.5642,17.0177,16.489,16.489,2958.1413688979,0
UTMD.US,D,20050606,000000,18.0237,18.0237,16.6681,16.7127,7579.6691613446,0
UTMD.US,D,20050607,000000,16.6603,16.8731,16.1018,16.7216,165905.37412435,0
UTMD.US,D,20050608,000000,16.4593,16.6533,16.1018,16.4523,135611.94621035,0
UTMD.US,D,20050609,000000,16.1425,16.5642,16.1335,16.5553,2456.1965889927,0
UTMD.US,D,20050610,000000,16.5642,16.6296,16.5642,16.6296,17649.873186364,0
UTMD.US,D,20050613,000000,16.6067,16.6067,16.1929,16.4593,3280.3151813521,0
UTMD.US,D,20050614,000000,16.5474,16.5909,16.4068,16.5553,4918.4528735174,0
UTMD.US,D,20050615,000000,16.0245,16.5057,15.4949,16.4443,5103.273587245,0
UTMD.US,D,20050616,000000,15.9464,16.5474,15.9464,16.5474,8826.9564916923,0
UTMD.US,D,20050617,000000,16.5474,16.5474,16.1335,16.1335,53281.892864097,0
UTMD.US,D,20050620,000000,15.9464,16.4156,15.7246,16.4156,7454.435453682,0
UTMD.US,D,20050621,000000,16.4156,17.1028,16.3979,16.8107,43018.788531309,0
UTMD.US,D,20050622,000000,16.2761,16.8731,16.2563,16.8731,3279.3052320967,0
UTMD.US,D,20050623,000000,16.8731,16.8731,16.5147,16.5394,6553.5607179166,0
UTMD.US,D,20050624,000000,16.1255,16.4385,16.1255,16.4385,880.67575065855,0
