<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVU.US,D,20241209,000000,11.88,12.09,11.88,11.91,3581,0
WINVU.US,D,20241210,000000,12.01,12.19,12.01,12.19,442,0
WINVU.US,D,20241217,000000,11.71,11.71,11.71,11.71,102,0
WINVU.US,D,20241220,000000,12.75,12.75,12.29,12.49,1011,0
WINVU.US,D,20241226,000000,12.59,12.59,12.59,12.59,426,0
WINVU.US,D,20241227,000000,12.5,12.5,11.71,11.71,447,0
WINVU.US,D,20241230,000000,11.71,12.14,11.71,12.14,334,0
WINVU.US,D,20250123,000000,12.09,12.1,12.09,12.1,201,0
WINVU.US,D,20250124,000000,11.8,13.79,11.8,13.0107,39833,0
WINVU.US,D,20250127,000000,12.2,13.32,12.2,12.5,5474,0
WINVU.US,D,20250128,000000,13.4,13.4,12,13,9701,0
WINVU.US,D,20250129,000000,12.99,14.25,11.82,12.51,16008,0
WINVU.US,D,20250130,000000,13.19,13.19,12.01,12.01,10741,0
WINVU.US,D,20250203,000000,12.01,12.1,11.3,12.01,5450,0
WINVU.US,D,20250213,000000,12.45,13.2,12.45,13.2,2404,0
WINVU.US,D,20250214,000000,14.5,14.5,11.71,12,8002,0
WINVU.US,D,20250218,000000,11.81,11.81,11.81,11.81,304,0
WINVU.US,D,20250224,000000,11.71,11.71,11.71,11.71,640,0
WINVU.US,D,20250226,000000,11.77,12.3,11.77,12.3,629,0
WINVU.US,D,20250312,000000,12.5,13.49,12.41,12.41,8590,0
