<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPXI.US,D,20210624,000000,100,116,90,112,285886.25,0
UPXI.US,D,20210625,000000,144,187.4,143,157.2,1721739.1,0
UPXI.US,D,20210628,000000,144.6,155.8,127,153.8,107670.35,0
UPXI.US,D,20210629,000000,144.4,150,132,137,84329.95000000001,0
UPXI.US,D,20210630,000000,130.8,136,122,123.8,36848.1,0
UPXI.US,D,20210701,000000,123.8,129.6,115.6,116.6,21816.850000000002,0
UPXI.US,D,20210702,000000,116.2,122.492,110,121.6,13558.300000000001,0
UPXI.US,D,20210706,000000,120.2,131.122,113,117.6,62872.25,0
UPXI.US,D,20210707,000000,117.6,120.6,101,107,26908.800000000003,0
UPXI.US,D,20210708,000000,101.6,107.6,98.2,103.6,17858.4,0
UPXI.US,D,20210709,000000,103.6,112.4,101.6,104.4,15319.900000000001,0
UPXI.US,D,20210712,000000,103.4,110,102.8,108,9678.800000000001,0
UPXI.US,D,20210713,000000,105.6,115.8,102.2,109.2,25586.050000000003,0
UPXI.US,D,20210714,000000,106.8,112,93.2,95,18084,0
UPXI.US,D,20210715,000000,93.2,97.4,89,91,8619.050000000001,0
UPXI.US,D,20210716,000000,92.4,94.772,88,89.2,3747.9,0
UPXI.US,D,20210719,000000,88.4,91.6,77.254,81.2,21417.350000000002,0
UPXI.US,D,20210720,000000,83.2,86.066,80,83.6,13595.400000000001,0
UPXI.US,D,20210721,000000,83.6,86.2,81.4,81.6,6865.75,0
UPXI.US,D,20210722,000000,81.6,83.6,78.2,82.2,9498.85,0
UPXI.US,D,20210723,000000,83.2,87,80.202,87,9738.9,0
UPXI.US,D,20210726,000000,93.4,93.4,84.2,87.6,16486.15,0
UPXI.US,D,20210727,000000,87.6,93,85,93,19799.45,0
UPXI.US,D,20210728,000000,122.4,148,105.6,112.4,2745984.7,0
UPXI.US,D,20210729,000000,103,112.792,101,106.8,68344.6,0
UPXI.US,D,20210730,000000,104,112.4,102.6,110.2,20072.4,0
UPXI.US,D,20210802,000000,109.6,114.6,100.4,103.2,27920.4,0
UPXI.US,D,20210803,000000,101.6,112,97,108.2,26765.7,0
UPXI.US,D,20210804,000000,105.6,107.998,93.402,96.4,26206.15,0
UPXI.US,D,20210805,000000,97.8,106.6,96.368,101.4,27855.9,0
UPXI.US,D,20210806,000000,102.6,104.6,98.6,102.2,6995,0
UPXI.US,D,20210809,000000,102.2,102.2,95,100.2,11337,0
UPXI.US,D,20210810,000000,101.6,103.8,97.2,103.6,11263.5,0
UPXI.US,D,20210811,000000,104.4,114.798,100.8,114.4,24795,0
UPXI.US,D,20210812,000000,113.8,115.4,109.214,114.6,9940.2,0
UPXI.US,D,20210813,000000,114.6,114.6,105,107.4,7988.200000000001,0
