<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,D,20140328,000000,190,229,155.2,211.6,95424.8,0
WATT.US,D,20140331,000000,240,320,231.6,295,120117.45,0
WATT.US,D,20140401,000000,318,328.8,245,255.2,57279.55,0
WATT.US,D,20140402,000000,243.6,285,230,277.6,34618.75,0
WATT.US,D,20140403,000000,300,300,280,297,37291.8,0
WATT.US,D,20140404,000000,300,305,271.56,274.8,24152.65,0
WATT.US,D,20140407,000000,271.2,276.6,245.4,258,13841.7,0
WATT.US,D,20140408,000000,263.8,263.8,238,247.4,13512.85,0
WATT.US,D,20140409,000000,250,250,226.6,237.8,12375.3,0
WATT.US,D,20140410,000000,239.4,240,215.8,240,17500.6,0
WATT.US,D,20140411,000000,238.4,238.4,220,220,4332.25,0
WATT.US,D,20140414,000000,222.4,231.2,221.4,227.6,2849.5,0
WATT.US,D,20140415,000000,235,235,211.8,219.8,5701.35,0
WATT.US,D,20140416,000000,222,228.4,213.48,223.2,3970.3,0
WATT.US,D,20140417,000000,229.6,234.6,220,226,4413.6,0
WATT.US,D,20140421,000000,235,251,228,246.6,9915.2,0
WATT.US,D,20140422,000000,250,257.8,227,232.2,8433.55,0
WATT.US,D,20140423,000000,239.8,239.8,227.6,229.8,4474.05,0
WATT.US,D,20140424,000000,234,234,225.4,227.8,3620.15,0
WATT.US,D,20140425,000000,230,237.8,220.2,227.8,2781.8,0
WATT.US,D,20140428,000000,224.4,224.4,207.2,214,7539.2,0
WATT.US,D,20140429,000000,212,222.8,210,213.7,3279.35,0
WATT.US,D,20140430,000000,210,214.2,207,210.6,4689.1,0
WATT.US,D,20140501,000000,206,263,206,260,35601.55,0
WATT.US,D,20140502,000000,265.6,266.6,225.2,245,28068.2,0
WATT.US,D,20140505,000000,248,248,233,243.8,5360.55,0
WATT.US,D,20140506,000000,240,247.4,225.22,231.8,5157.3,0
WATT.US,D,20140507,000000,228,232.8,210.26,215,7578.75,0
WATT.US,D,20140508,000000,213.8,229.58,213,213.2,3472.3,0
WATT.US,D,20140509,000000,212.2,221.7,210,214.6,2942.65,0
WATT.US,D,20140512,000000,218,229.6,218,225.4,2932.8,0
WATT.US,D,20140513,000000,226,238,220.4,235,4531.8,0
WATT.US,D,20140514,000000,238,238,220,225,7225.3,0
WATT.US,D,20140515,000000,223.4,235,223.4,227.98,604.25,0
WATT.US,D,20140516,000000,232.6,232.6,224,225.2,1244.15,0
WATT.US,D,20140519,000000,224,228,215,217,2385.95,0
WATT.US,D,20140520,000000,218,221.78,216,216.4,730.35,0
WATT.US,D,20140521,000000,216,221.98,216,218.2,659.9,0
WATT.US,D,20140522,000000,217.4,218,211.2,212.2,1647.1,0
WATT.US,D,20140523,000000,211,215.6,211,213,792.45,0
WATT.US,D,20140527,000000,215.6,218,211.78,213.4,1981.55,0
WATT.US,D,20140528,000000,220,251,217.4,235.4,20008.55,0
WATT.US,D,20140529,000000,236,247.8,226,243,5752.95,0
WATT.US,D,20140530,000000,243,243,230,233.6,6171.95,0
WATT.US,D,20140602,000000,237,252,233.6,245.8,7373.2,0
WATT.US,D,20140603,000000,248,248,236,247.8,2254.2,0
WATT.US,D,20140604,000000,248.8,248.8,216,224,9434.9,0
WATT.US,D,20140605,000000,218,232.8,216,226.4,4214.1,0
WATT.US,D,20140606,000000,230.6,230.6,218,220.2,4950.4,0
WATT.US,D,20140609,000000,229,239,220.42,234.4,3506.35,0
WATT.US,D,20140610,000000,231.8,240,226,240,4210,0
WATT.US,D,20140611,000000,240,241.8,236,238.2,4137.35,0
WATT.US,D,20140612,000000,239.2,270,236,242.8,13921.5,0
WATT.US,D,20140613,000000,240,246.4,231.4,241,6069.2,0
WATT.US,D,20140616,000000,244.8,251,233.6,243.8,4650.8,0
WATT.US,D,20140617,000000,250,287.6,244.4,280,16886.65,0
WATT.US,D,20140618,000000,280,286.6,270,280,8218.3,0
WATT.US,D,20140619,000000,280,282.38,262,268.6,3087.2,0
WATT.US,D,20140620,000000,270,281.6,260,260.8,12286.75,0
WATT.US,D,20140623,000000,272.4,279.6,264.6,272.2,4359.55,0
WATT.US,D,20140624,000000,273,308,268.22,293.8,18185.95,0
WATT.US,D,20140625,000000,292.4,317,291.2,309,10472.5,0
WATT.US,D,20140626,000000,309,320,296.4,311.4,6643.3,0
WATT.US,D,20140627,000000,311,311,300.4,310,3870.85,0
WATT.US,D,20140630,000000,310,316.8,295.2,302.4,3436.6,0
WATT.US,D,20140701,000000,304.4,305.4,285,288.2,6796.1,0
