<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VISL.US,D,20130719,000000,7934400,8496000,7776000,8136000,0.35,0
VISL.US,D,20130722,000000,8136000,8208000,7776000,8020800,0.05,0
VISL.US,D,20130723,000000,7992000,7992000,7560000,7704000,0,0
VISL.US,D,20130724,000000,7992000,7992000,7485240,7485240,0.05,0
VISL.US,D,20130725,000000,7732800,8265600,7488000,7775880,0.05,0
VISL.US,D,20130726,000000,7588800,7862400,7588800,7804800,0,0
VISL.US,D,20130729,000000,7588800,7819200,7344000,7488000,0,0
VISL.US,D,20130730,000000,7344000,7804800,7344000,7560000,0,0
VISL.US,D,20130731,000000,7488000,7632000,7430400,7430400,0,0
VISL.US,D,20130801,000000,7430400,7473600,6912000,6912000,0,0
VISL.US,D,20130802,000000,6638400,7338720,6638400,6768000,0.05,0
VISL.US,D,20130805,000000,7185600,7920000,7056000,7775400,0.15,0
VISL.US,D,20130806,000000,7776000,7920000,7344000,7459440,0.05,0
VISL.US,D,20130807,000000,7459200,7601160,7214400,7488000,0.05,0
VISL.US,D,20130808,000000,7488000,7703880,7358400,7358400,0.05,0
VISL.US,D,20130809,000000,7344000,7632000,7286400,7300800,0.05,0
VISL.US,D,20130812,000000,7848000,7848000,6912000,6954480,0.05,0
VISL.US,D,20130813,000000,6940800,7488000,6710400,7070400,0.2,0
VISL.US,D,20130814,000000,7185600,9648000,6854400,8481600,0.65,0
VISL.US,D,20130815,000000,9648000,10008000,8337600,8985600,0.55,0
VISL.US,D,20130816,000000,9648000,9676800,8280000,8928000,0.2,0
VISL.US,D,20130819,000000,9230400,10296000,9115200,9604800,0.5,0
VISL.US,D,20130820,000000,9648000,10008000,8841600,9014400,0.1,0
VISL.US,D,20130821,000000,8883600,8928000,8294400,8424120,0.15,0
VISL.US,D,20130822,000000,8625600,9158400,8380800,8611200,0.05,0
VISL.US,D,20130823,000000,9201600,9302400,8784000,9043200,0.05,0
VISL.US,D,20130826,000000,9244800,9748800,9072000,9072000,0.25,0
VISL.US,D,20130827,000000,9086400,9792000,9072000,9518400,0.2,0
VISL.US,D,20130828,000000,9648000,10008000,8481600,8640000,0.25,0
VISL.US,D,20130829,000000,8769600,8841600,7113600,7574400,0.15,0
VISL.US,D,20130830,000000,7761600,7876800,7329600,7502400,0.05,0
VISL.US,D,20130903,000000,7416000,7416000,6782400,7156800,0.1,0
VISL.US,D,20130904,000000,7200000,7473600,7056000,7128000,0.05,0
VISL.US,D,20130905,000000,7128000,7372800,6984000,7228800,0,0
VISL.US,D,20130906,000000,7430400,8424000,7041600,7358400,0.15,0
VISL.US,D,20130909,000000,8251200,8467200,7732800,7992000,0.1,0
VISL.US,D,20130910,000000,8424000,8424000,7632000,8236800,0.05,0
VISL.US,D,20130911,000000,8136000,8164800,7660800,7704000,0.05,0
VISL.US,D,20130912,000000,7848000,7891200,7329600,7473600,0.05,0
VISL.US,D,20130913,000000,7560000,7862400,7344000,7632000,0.05,0
VISL.US,D,20130916,000000,7905600,7905600,7444800,7488000,0.05,0
VISL.US,D,20130917,000000,7502400,7689600,7329600,7416000,0.05,0
VISL.US,D,20130918,000000,7430400,7632000,6624000,7459200,0.05,0
VISL.US,D,20130919,000000,7488000,7560000,7027200,7315200,0,0
VISL.US,D,20130920,000000,7272000,7488000,6624000,6940800,0.05,0
VISL.US,D,20130923,000000,6840000,7113600,6624000,6912000,0.05,0
VISL.US,D,20130924,000000,6926400,7056000,6710400,6897600,0,0
VISL.US,D,20130925,000000,7488000,7776000,7070400,7243200,0.1,0
VISL.US,D,20130926,000000,7617600,7617600,7200000,7488000,0,0
VISL.US,D,20130927,000000,7200000,7401600,7070400,7113600,0,0
VISL.US,D,20130930,000000,7012800,7142400,6984000,7056000,0,0
VISL.US,D,20131001,000000,7056000,7344000,6912000,7300800,0,0
VISL.US,D,20131002,000000,7243200,7272000,6955200,7099200,0,0
VISL.US,D,20131003,000000,6940800,6998400,6624000,6753600,0.05,0
VISL.US,D,20131004,000000,6710400,7027200,6379200,6508800,0.05,0
VISL.US,D,20131007,000000,6624000,6854400,4896000,4982400,0.2,0
VISL.US,D,20131008,000000,4968000,4968000,3960000,4219200,0.15,0
VISL.US,D,20131009,000000,4032000,4867200,4032000,4665600,0.1,0
VISL.US,D,20131010,000000,4723200,4953600,4651200,4708800,0,0
VISL.US,D,20131011,000000,4665600,4824000,4406400,4579200,0.05,0
VISL.US,D,20131014,000000,4536000,4608000,4075200,4190400,0.05,0
VISL.US,D,20131015,000000,4262400,4392000,4176000,4276800,0,0
VISL.US,D,20131016,000000,4320000,5040000,4190400,4996800,0.05,0
VISL.US,D,20131017,000000,4996800,5457600,4651200,5040000,0.05,0
VISL.US,D,20131018,000000,4449600,5716800,4449600,5169600,0,0
VISL.US,D,20131021,000000,5169600,5169600,4881600,4881600,0,0
VISL.US,D,20131022,000000,4838400,5083200,4219200,4320000,0,0
VISL.US,D,20131023,000000,4348800,4708800,4320000,4420800,0,0
VISL.US,D,20131024,000000,4320000,4320000,3556800,3556800,0.1,0
VISL.US,D,20131025,000000,3801600,3902400,3528000,3744000,0,0
VISL.US,D,20131028,000000,3700800,4003200,3700800,4003200,0.05,0
VISL.US,D,20131029,000000,3931200,4147200,3830400,4075200,0,0
VISL.US,D,20131030,000000,4046400,4219200,3888000,3888000,0,0
VISL.US,D,20131031,000000,3873600,4089600,3600000,3859080,0.05,0
VISL.US,D,20131101,000000,3816000,3830400,3542400,3643200,0,0
VISL.US,D,20131104,000000,3643200,4003200,3542400,3571200,0,0
VISL.US,D,20131105,000000,3542400,3672000,2908800,3009600,0.15,0
VISL.US,D,20131106,000000,3240000,3556800,2520000,3052800,0.15,0
VISL.US,D,20131107,000000,3268800,3456000,2736000,2808000,0.05,0
VISL.US,D,20131108,000000,3326400,3945600,3153600,3729600,0.05,0
VISL.US,D,20131111,000000,3772800,3873600,3499200,3830400,0.05,0
VISL.US,D,20131112,000000,3196800,3427200,2880000,2880000,0.1,0
VISL.US,D,20131113,000000,2520000,2520000,2347200,2433600,0.7,0
VISL.US,D,20131114,000000,2448000,2491200,2404800,2491200,0.05,0
VISL.US,D,20131115,000000,2491200,2491200,2404800,2476800,0.05,0
VISL.US,D,20131118,000000,2433600,2491200,2203200,2491200,0.15,0
VISL.US,D,20131119,000000,2433600,2433600,2275200,2347200,0.05,0
VISL.US,D,20131120,000000,2376000,2433600,2260800,2318400,0.1,0
VISL.US,D,20131121,000000,2347200,2376000,2246400,2361600,0.05,0
VISL.US,D,20131122,000000,2318400,2476800,2275200,2361600,0.15,0
VISL.US,D,20131125,000000,2318400,2448000,2304000,2332800,0.05,0
VISL.US,D,20131126,000000,2376000,2448000,2260800,2433600,0.05,0
VISL.US,D,20131127,000000,2433600,2448000,2361600,2448000,0,0
VISL.US,D,20131129,000000,2304000,2448000,2304000,2376000,0,0
VISL.US,D,20131202,000000,2448000,2448000,2304000,2347200,0.05,0
VISL.US,D,20131203,000000,2404800,2448000,2304000,2376000,0.05,0
VISL.US,D,20131204,000000,2376000,2448000,2318400,2361600,0.05,0
VISL.US,D,20131205,000000,2390400,2476800,2332800,2462400,0.1,0
VISL.US,D,20131206,000000,2448000,2476800,2361600,2361600,0.05,0
VISL.US,D,20131209,000000,2404800,2448000,2304000,2318400,0.05,0
VISL.US,D,20131210,000000,2332800,2462400,2304000,2376000,0.05,0
VISL.US,D,20131211,000000,2332800,2476800,2332800,2448000,0.1,0
VISL.US,D,20131212,000000,2476800,2476800,2347200,2433600,0.05,0
VISL.US,D,20131213,000000,2476800,2476800,2304000,2419200,0.15,0
VISL.US,D,20131216,000000,2433600,2865600,2318400,2606400,1.95,0
VISL.US,D,20131217,000000,2664000,2664000,2347200,2419200,0.35,0
VISL.US,D,20131218,000000,2404800,2448000,2131200,2275200,0.3,0
VISL.US,D,20131219,000000,2174400,2347200,2016000,2275200,0.15,0
VISL.US,D,20131220,000000,2232000,2275200,2044800,2232000,0.1,0
VISL.US,D,20131223,000000,2275200,2318400,2203200,2304000,0.05,0
VISL.US,D,20131224,000000,2347200,2433600,2289600,2376000,0.05,0
VISL.US,D,20131226,000000,2433600,2433600,2217600,2275200,0.1,0
VISL.US,D,20131227,000000,2217600,2318400,2188800,2232000,0.1,0
VISL.US,D,20131230,000000,2246400,2332800,2217600,2275200,0.05,0
VISL.US,D,20131231,000000,2289600,2318400,2232000,2275200,0.05,0
VISL.US,D,20140102,000000,2160000,2304000,2160000,2246400,0.05,0
VISL.US,D,20140103,000000,2217600,2491200,2217600,2433600,0.1,0
VISL.US,D,20140106,000000,2361600,2419200,2289600,2332800,0.05,0
VISL.US,D,20140107,000000,2404800,2404800,2232000,2275200,0.05,0
VISL.US,D,20140108,000000,2260800,2302560,2131200,2232000,0.1,0
VISL.US,D,20140109,000000,2174400,2232000,2044800,2131200,0.1,0
VISL.US,D,20140110,000000,2088000,2160000,1915200,2044800,0.2,0
VISL.US,D,20140113,000000,2318400,2390400,2044800,2217600,0.2,0
VISL.US,D,20140114,000000,2088000,2376000,2073600,2376000,0.15,0
VISL.US,D,20140115,000000,2404800,2404800,2304000,2376000,0.1,0
VISL.US,D,20140116,000000,2361600,2376000,2246400,2304000,0.05,0
VISL.US,D,20140117,000000,2295600,2361600,2295600,2330640,0.05,0
VISL.US,D,20140121,000000,2347200,2520000,2332800,2419200,0.15,0
VISL.US,D,20140122,000000,2433600,2448000,2318400,2419200,0.05,0
VISL.US,D,20140123,000000,2419200,3168000,2419200,3038400,1.2,0
VISL.US,D,20140124,000000,2880000,2937600,2534400,2793600,0.5,0
VISL.US,D,20140127,000000,2736000,2779200,2520000,2592000,0.15,0
VISL.US,D,20140128,000000,2563200,2592000,2462400,2520000,0.1,0
VISL.US,D,20140129,000000,2462400,2721600,2462400,2620800,0.2,0
VISL.US,D,20140130,000000,2664000,3124800,2664000,3067200,0.8,0
VISL.US,D,20140131,000000,3009600,3064800,2793600,2851080,0.5,0
VISL.US,D,20140203,000000,2851200,2851200,2520000,2577600,0.2,0
VISL.US,D,20140204,000000,2602800,2750400,2520000,2634960,0.15,0
VISL.US,D,20140205,000000,2664000,2705640,2534400,2548800,0.1,0
VISL.US,D,20140206,000000,2563200,2563320,2289600,2376000,0.25,0
VISL.US,D,20140207,000000,2376000,2376000,2174400,2217600,0.2,0
VISL.US,D,20140210,000000,2217600,2246400,2131200,2174400,0.1,0
VISL.US,D,20140211,000000,2203200,2232000,2174400,2203200,0.05,0
VISL.US,D,20140212,000000,2217600,2217600,2016000,2016000,0.25,0
VISL.US,D,20140213,000000,2016000,2044680,1915200,1944000,0.25,0
VISL.US,D,20140214,000000,1915200,1972800,1785600,1857600,0.4,0
VISL.US,D,20140218,000000,1857600,1972800,1857600,1915200,0.1,0
VISL.US,D,20140219,000000,1929600,1944000,1843200,1872000,0.2,0
VISL.US,D,20140220,000000,1872000,2059200,1843200,1900800,0.35,0
VISL.US,D,20140221,000000,1944000,1958400,1886400,1886400,0.1,0
VISL.US,D,20140224,000000,1886400,1886400,1612800,1713600,0.65,0
VISL.US,D,20140225,000000,1728000,1800000,1612800,1756800,0.3,0
VISL.US,D,20140226,000000,1713600,1872000,1670400,1800000,0.2,0
VISL.US,D,20140227,000000,1800000,1872000,1742400,1785600,0.15,0
VISL.US,D,20140228,000000,1785600,1915200,1785600,1871880,0.15,0
VISL.US,D,20140303,000000,2131200,3312000,2044800,2808000,6.6,0
VISL.US,D,20140304,000000,3168000,3283200,3024000,3139200,2.3,0
VISL.US,D,20140305,000000,3168000,7214400,3139200,7171200,10.85,0
VISL.US,D,20140306,000000,6220800,6753600,5097600,5256000,4.45,0
VISL.US,D,20140307,000000,5558400,5659200,4392000,4665600,1.75,0
VISL.US,D,20140310,000000,4492800,5515200,4392000,5083200,1.95,0
VISL.US,D,20140311,000000,5126400,5328000,4464000,4492800,0.75,0
VISL.US,D,20140312,000000,4377600,4579200,3902400,4089600,0.75,0
VISL.US,D,20140313,000000,4075200,4449600,3960000,4089600,0.5,0
VISL.US,D,20140314,000000,4032000,4075200,3628800,3758400,0.5,0
VISL.US,D,20140317,000000,3744000,4089600,3600000,3873600,0.6,0
VISL.US,D,20140318,000000,3888000,5544000,3787200,4982400,4.25,0
VISL.US,D,20140319,000000,4881600,5011200,4363200,4536000,1.05,0
VISL.US,D,20140320,000000,4449600,4924800,4104000,4392000,0.55,0
VISL.US,D,20140321,000000,4377600,5097600,4348800,4622400,0.7,0
VISL.US,D,20140324,000000,4608000,4766400,4190400,4392000,0.45,0
VISL.US,D,20140325,000000,4377600,5500800,4363200,5040000,2.3,0
VISL.US,D,20140326,000000,4406400,4780800,4291200,4305600,0.95,0
VISL.US,D,20140327,000000,4305600,4579200,4176000,4305600,0.35,0
VISL.US,D,20140328,000000,4320000,4449480,4017600,4161600,0.55,0
VISL.US,D,20140331,000000,4161600,4240800,3902400,3945600,0.4,0
VISL.US,D,20140401,000000,3916800,3945720,3600000,3657600,0.55,0
VISL.US,D,20140402,000000,3657600,4262400,3456000,3859200,0.85,0
VISL.US,D,20140403,000000,3816000,4089600,3715200,3873600,0.35,0
VISL.US,D,20140404,000000,3888000,3902400,3614400,3643200,0.2,0
VISL.US,D,20140407,000000,3643200,3871200,3470400,3556800,0.3,0
VISL.US,D,20140408,000000,3513600,4233600,3513600,3801600,0.8,0
VISL.US,D,20140409,000000,3801600,4013280,3686400,3744120,0.3,0
VISL.US,D,20140410,000000,3758400,3859200,3499200,3585600,0.2,0
VISL.US,D,20140411,000000,3528000,4161600,3470520,3643200,0.75,0
VISL.US,D,20140414,000000,3686400,3801600,3456000,3513600,0.25,0
VISL.US,D,20140415,000000,3528000,3528000,3009600,3124800,0.65,0
VISL.US,D,20140416,000000,2736000,2764800,2592000,2678400,1.95,0
VISL.US,D,20140417,000000,2736000,2736000,2548800,2620800,0.3,0
VISL.US,D,20140421,000000,2592000,2692800,2592000,2649600,0.15,0
VISL.US,D,20140422,000000,2692800,2707200,2642400,2664000,0.2,0
VISL.US,D,20140423,000000,2664000,2736000,2520000,2692800,0.25,0
VISL.US,D,20140424,000000,2692800,2692800,2592000,2635200,0.15,0
VISL.US,D,20140425,000000,2577600,2635080,2520000,2520000,0.25,0
VISL.US,D,20140428,000000,2534400,2620800,2520000,2520000,0.15,0
VISL.US,D,20140429,000000,2476800,2520000,2318400,2491200,0.35,0
VISL.US,D,20140430,000000,2448000,2462400,2260800,2318400,0.2,0
VISL.US,D,20140501,000000,2318400,2419200,2260800,2289600,0.1,0
VISL.US,D,20140502,000000,2332800,2520000,2332800,2476800,0.15,0
VISL.US,D,20140505,000000,2433600,2462400,2246400,2361600,0.1,0
VISL.US,D,20140506,000000,2376000,2376120,2260800,2260800,0.05,0
VISL.US,D,20140507,000000,2260800,2290800,2160000,2160000,0.1,0
VISL.US,D,20140508,000000,2116800,2188680,2016000,2016000,0.15,0
VISL.US,D,20140509,000000,2016000,2059200,1843200,1872000,0.2,0
VISL.US,D,20140512,000000,1900800,2246400,1900800,2203200,0.6,0
VISL.US,D,20140513,000000,2332800,2721600,2332800,2635200,1.05,0
VISL.US,D,20140514,000000,2620800,2657520,2336400,2433600,0.35,0
VISL.US,D,20140515,000000,2390400,2390400,2188800,2246400,0.35,0
VISL.US,D,20140516,000000,2407560,2426400,2030400,2275200,0.25,0
VISL.US,D,20140519,000000,2232000,2246400,2102400,2174400,0.15,0
VISL.US,D,20140520,000000,2131200,2232000,2030400,2203200,0.15,0
VISL.US,D,20140521,000000,2102400,2260800,2102400,2188800,0.05,0
VISL.US,D,20140522,000000,2318520,2448000,2185920,2232000,0.15,0
VISL.US,D,20140523,000000,2217600,2263680,2102400,2188800,0.15,0
VISL.US,D,20140527,000000,2232000,2836800,2203200,2361600,2.05,0
VISL.US,D,20140528,000000,2376000,2520000,2275200,2448000,0.5,0
VISL.US,D,20140529,000000,3528000,4233600,3024000,3024000,11.05,0
VISL.US,D,20140530,000000,3168000,3268800,2678400,2779200,1.65,0
VISL.US,D,20140602,000000,3067200,3067200,2577600,2736000,0.55,0
VISL.US,D,20140603,000000,2669160,2865480,2606400,2664000,0.55,0
VISL.US,D,20140604,000000,2678400,3067080,2577600,2793600,1.15,0
VISL.US,D,20140605,000000,2736000,2880000,2649600,2692800,0.45,0
VISL.US,D,20140606,000000,2692800,2779200,2620800,2649600,0.25,0
VISL.US,D,20140609,000000,2620800,2721600,2620800,2649600,0.15,0
VISL.US,D,20140610,000000,2620800,2649600,2520000,2548800,0.3,0
VISL.US,D,20140611,000000,2520000,2707200,2433600,2664000,0.5,0
VISL.US,D,20140612,000000,2606400,2692680,2520000,2548800,0.15,0
VISL.US,D,20140613,000000,2534400,2606400,2534400,2563200,0.1,0
VISL.US,D,20140616,000000,2577600,2707440,2534400,2620800,0.3,0
VISL.US,D,20140617,000000,2635200,2692800,2522880,2563200,0.2,0
VISL.US,D,20140618,000000,2577600,2952000,2577600,2779200,0.95,0
VISL.US,D,20140619,000000,2779200,2779200,2649600,2736000,0.2,0
VISL.US,D,20140620,000000,2736000,2779200,2736000,2764800,0.1,0
VISL.US,D,20140623,000000,2764800,2779200,2649600,2664000,0.1,0
