<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMX.US,D,20250107,000000,36.84,36.84,33.621,33.7,732705,0
TSMX.US,D,20250108,000000,33.29,33.29,31.9,32.32,495457,0
TSMX.US,D,20250110,000000,32.12,33.0992,31.016,32.63,718042,0
TSMX.US,D,20250113,000000,30.03,31.09,30.02,30.4,845903,0
TSMX.US,D,20250114,000000,31.54,31.87,29.57,30.44,548601,0
TSMX.US,D,20250115,000000,30.77,32.26,29.8003,32.1,1413538,0
TSMX.US,D,20250116,000000,35.83,36.7087,34.47,34.48,2384876,0
TSMX.US,D,20250117,000000,34.57,34.7291,33.28,33.42,897752,0
TSMX.US,D,20250121,000000,34.5,36.1,33.5816,35.68,1079975,0
TSMX.US,D,20250122,000000,36.69,37.82,35.87,37.07,996982,0
TSMX.US,D,20250123,000000,36.12,37.6,35.85,37.55,450566,0
TSMX.US,D,20250124,000000,38.15,38.15,36.3378,36.62,381714,0
TSMX.US,D,20250127,000000,28.5,31.7266,25.36,26.99,3911491,0
TSMX.US,D,20250128,000000,27.9,29.77,26.8736,29.6,1364453,0
TSMX.US,D,20250129,000000,30.27,30.82,28.91,29.68,1136555,0
TSMX.US,D,20250130,000000,30.78,31.779,30.55,31.33,798916,0
TSMX.US,D,20250131,000000,31.72,33.38,31.3313,31.68,817853,0
TSMX.US,D,20250203,000000,28.74,30.3051,28.2098,28.78,850307,0
TSMX.US,D,20250204,000000,29.98,30.45,29.46,30.02,525406,0
TSMX.US,D,20250205,000000,30.5,31.83,29.93,31.26,676437,0
TSMX.US,D,20250206,000000,31.75,32.0681,30.83,31.87,811092,0
TSMX.US,D,20250207,000000,32.43,32.64,30.39,30.53,728848,0
TSMX.US,D,20250210,000000,31.03,31.64,30.63,30.97,566343,0
TSMX.US,D,20250211,000000,30.36,31.59,30.1,31.32,526119,0
TSMX.US,D,20250212,000000,30.11,30.7099,29.54,30.56,564326,0
TSMX.US,D,20250213,000000,29.23,29.2999,28.44,29.2,1308450,0
TSMX.US,D,20250214,000000,28.53,30.4204,27.91,29.76,1294220,0
TSMX.US,D,20250218,000000,29.9,30.29,28.77,29.4,987696,0
TSMX.US,D,20250219,000000,29.09,29.34,28.61,28.89,425015,0
TSMX.US,D,20250220,000000,28.69,28.7,27.9124,28.62,600723,0
TSMX.US,D,20250221,000000,28.94,29.3001,27.44,28.06,550834,0
TSMX.US,D,20250224,000000,27.73,28.1852,26.14,26.22,621739,0
TSMX.US,D,20250225,000000,26,26.66,25.0236,25.53,566327,0
TSMX.US,D,20250226,000000,26.14,27.33,26.14,26.97,601963,0
TSMX.US,D,20250227,000000,26.84,26.97,23.24,23.24,1066332,0
TSMX.US,D,20250228,000000,22.7,23.44,21.84,23.07,603762,0
TSMX.US,D,20250303,000000,23.38,23.38,20.6505,21.13,1079899,0
TSMX.US,D,20250304,000000,21.71,23.67,21.381,22.82,1104231,0
TSMX.US,D,20250305,000000,23.68,23.98,23,23.85,733377,0
TSMX.US,D,20250306,000000,22.33,23.148,21.68,21.72,505582,0
TSMX.US,D,20250307,000000,21.67,22.27,20.48,21.94,490706,0
TSMX.US,D,20250310,000000,20.95,21.39,19.69,20.37,1088378,0
TSMX.US,D,20250311,000000,20.37,20.98,19.771,20.42,726028,0
TSMX.US,D,20250312,000000,21.49,22.14,21.36,21.88,635344,0
TSMX.US,D,20250313,000000,21.05,21.05,20.25,20.52,420286,0
TSMX.US,D,20250314,000000,20.81,21.1407,20.5806,21.06,436677,0
TSMX.US,D,20250317,000000,21.08,21.82,21.05,21.62,382333,0
TSMX.US,D,20250318,000000,21.19,21.29,20.3,20.97,274718,0
TSMX.US,D,20250319,000000,20.89,21.57,20.64,21.09,344524,0
TSMX.US,D,20250320,000000,21.27,22.29,21.27,22.02,451397,0
TSMX.US,D,20250321,000000,21.23,21.920483,21.1,21.83,316643,0
TSMX.US,D,20250324,000000,22.6,23.33,22.5278,22.87,384452,0
TSMX.US,D,20250325,000000,23.02,23.05,22.41,22.71,326188,0
TSMX.US,D,20250326,000000,22.19,22.31,20.34,20.8,445256,0
TSMX.US,D,20250327,000000,20.25,20.32,19.4,19.57,663292,0
TSMX.US,D,20250328,000000,19.44,19.5962,18.5505,18.82,475005,0
TSMX.US,D,20250331,000000,17.67,19,17.55,18.97,485607,0
TSMX.US,D,20250401,000000,19.01,19.6403,18.792,19.56,341534,0
TSMX.US,D,20250402,000000,19.1,20.3,19.03,19.98,355556,0
TSMX.US,D,20250403,000000,17.49,17.962,16.88,16.95,722187,0
TSMX.US,D,20250404,000000,15.5,15.5554,14.23,14.64,870323,0
TSMX.US,D,20250407,000000,12.15,16.02,12.15,14.5,1014638,0
TSMX.US,D,20250408,000000,15.69,15.76,13.08,13.51,824645,0
TSMX.US,D,20250409,000000,13.33,17.21,12.88,16.88,1351343,0
TSMX.US,D,20250410,000000,16.21,16.21,14.35,15.29,1180073,0
TSMX.US,D,20250411,000000,16.23,16.6,15.67,16.45,782541,0
