<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDMY.US,D,20211029,000000,27,27.74,26.01,27.5,7601874,0
UDMY.US,D,20211101,000000,28,29.69,26.11,29.22,2189431,0
UDMY.US,D,20211102,000000,29.22,29.59,27.705,29.46,1370990,0
UDMY.US,D,20211103,000000,29.59,29.99,27.13,28.6,1338864,0
UDMY.US,D,20211104,000000,28.98,29.03,27.22,27.38,2029728,0
UDMY.US,D,20211105,000000,27.38,27.8,25.2422,26.68,864108,0
UDMY.US,D,20211108,000000,27.2,27.63,26.17,27.11,629258,0
UDMY.US,D,20211109,000000,27.48,28,26.88,27.51,418524,0
UDMY.US,D,20211110,000000,25.8,27.09,25.8,25.99,688409,0
UDMY.US,D,20211111,000000,26.32,28.28,25.51,27.23,510436,0
UDMY.US,D,20211112,000000,27.32,27.7,26.8194,27.64,214541,0
UDMY.US,D,20211115,000000,27.91,29.0596,27.47,27.64,683984,0
UDMY.US,D,20211116,000000,28.05,30,27.75,29.68,617783,0
UDMY.US,D,20211117,000000,29.3,31.09,29.0796,30.91,492115,0
UDMY.US,D,20211118,000000,31.31,31.78,29.43,31.1,340038,0
UDMY.US,D,20211119,000000,31.1,32.62,30.81,30.97,249654,0
UDMY.US,D,20211122,000000,30.96,31.61,28.57,29.29,247196,0
UDMY.US,D,20211123,000000,28.6,29.83,26.53,27.41,486866,0
UDMY.US,D,20211124,000000,27.34,27.97,26.485,26.85,289226,0
UDMY.US,D,20211126,000000,26.49,26.91,25.28,26.2,313903,0
UDMY.US,D,20211129,000000,26.6,27.6,26.2,27.18,370252,0
UDMY.US,D,20211130,000000,27.21,27.66,26.91,27.49,291997,0
UDMY.US,D,20211201,000000,27.85,28.5,23.53,23.71,727752,0
UDMY.US,D,20211202,000000,23.86,24.87,20.31,22.59,1016852,0
UDMY.US,D,20211203,000000,22.6,23.03,20.73,21.68,487271,0
UDMY.US,D,20211206,000000,21.84,22.18,20.01,20.53,583872,0
UDMY.US,D,20211207,000000,21.04,22.41,20.41,21.77,854279,0
UDMY.US,D,20211208,000000,22.03,22.3,20.27,21.07,845978,0
UDMY.US,D,20211209,000000,21.84,22,19.61,20.35,696811,0
UDMY.US,D,20211210,000000,20.75,21.55,20.52,21.11,391663,0
UDMY.US,D,20211213,000000,20.97,22.17,20.24,20.5,424027,0
UDMY.US,D,20211214,000000,20.08,20.685,18.79,19.6,364726,0
UDMY.US,D,20211215,000000,19.61,20.53,19.53,19.96,368610,0
UDMY.US,D,20211216,000000,20.21,20.73,18.275,18.58,460518,0
UDMY.US,D,20211217,000000,18.32,18.71,16.85,17.51,3305050,0
UDMY.US,D,20211220,000000,17.13,17.43,16.21,17.09,418003,0
UDMY.US,D,20211221,000000,17.15,17.41,16.56,17.2,292983,0
UDMY.US,D,20211222,000000,17.11,18.18,16.7,18.18,292931,0
UDMY.US,D,20211223,000000,18.22,19.87,18,19.49,254740,0
UDMY.US,D,20211227,000000,19.67,19.9,18.19,18.82,315178,0
UDMY.US,D,20211228,000000,18.9,19,17.88,18.12,328908,0
UDMY.US,D,20211229,000000,18.12,18.54,17.6,18.4,258652,0
UDMY.US,D,20211230,000000,18.32,18.99,18.16,18.31,251291,0
UDMY.US,D,20211231,000000,18.4,19.68,18.2,19.54,255263,0
