<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,D,20180125,000000,1476,2239.2,1476,2067.12,72952.945028068,0
VYNE.US,D,20180126,000000,2015.28,2180.16,1983.6,2052.72,13559.888997368,0
VYNE.US,D,20180129,000000,2052.72,2462.4,2044.8,2404.08,6993.444500392,0
VYNE.US,D,20180130,000000,2386.8,2559.6,2237.76,2503.44,3320.055582116,0
VYNE.US,D,20180131,000000,2507.76,2743.2,2477.52,2649.6,3863.111142016,0
VYNE.US,D,20180201,000000,2664,2676.6,2442.78,2520,2108.88890576,0
VYNE.US,D,20180202,000000,2502.72,2502.72,2160,2200.32,3500.444472448,0
VYNE.US,D,20180205,000000,2150.64,2341.8,2150.64,2211.12,1583.277790444,0
VYNE.US,D,20180206,000000,2187.36,2869.92,2156.4,2501.28,1620.722235188,0
VYNE.US,D,20180207,000000,2520,2628,2394.36,2625.12,1722.722236004,0
VYNE.US,D,20180208,000000,2581.2,2712.78,2503.44,2627.28,1724.833347132,0
VYNE.US,D,20180209,000000,2636.64,2681.46,2311.02,2566.8,916.666674,0
VYNE.US,D,20180212,000000,2314.8,2633.04,2314.8,2556.72,589.111115824,0
VYNE.US,D,20180213,000000,2585.52,2585.52,2488.68,2556,551.055559964,0
VYNE.US,D,20180214,000000,2539.44,2664,2521.44,2559.6,605.444449288,0
VYNE.US,D,20180215,000000,2592,2634.48,2448,2543.04,656.11111636,0
VYNE.US,D,20180216,000000,2522.88,2571.84,2373.84,2512.08,759.888894968,0
VYNE.US,D,20180220,000000,2465.28,2568.96,2409.66,2445.12,864.555562472,0
VYNE.US,D,20180221,000000,2410.56,2538,2383.92,2512.8,3009.555579632,0
VYNE.US,D,20180222,000000,2536.56,2730.24,2398.32,2592,2429.500019436,0
VYNE.US,D,20180223,000000,2599.2,2734.56,2424.6,2500.56,1715.777791504,0
VYNE.US,D,20180226,000000,2484,2590.56,2431.44,2502,703.88889452,0
