<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,D,20190213,000000,0.9,0.96,0.9,0.96,26094,0
TOMZ.US,D,20190221,000000,0.94,0.96,0.94,0.96,27162,0
TOMZ.US,D,20190222,000000,0.96,1,0.96,0.96,3250,0
TOMZ.US,D,20190225,000000,0.96,0.96,0.96,0.96,1250,0
TOMZ.US,D,20190313,000000,1,1,0.96,0.96,1350,0
TOMZ.US,D,20190314,000000,1,1,0.96,0.96,2650,0
TOMZ.US,D,20190319,000000,0.96,0.96,0.95,0.96,4545,0
TOMZ.US,D,20190320,000000,0.96,0.96,0.96,0.96,3938,0
TOMZ.US,D,20190322,000000,0.96,0.96,0.96,0.96,1250,0
TOMZ.US,D,20190325,000000,0.96,0.96,0.96,0.96,218,0
TOMZ.US,D,20190326,000000,0.91,0.96,0.91,0.96,3532,0
TOMZ.US,D,20190329,000000,0.96,0.96,0.96,0.96,1000,0
TOMZ.US,D,20190403,000000,0.9,0.96,0.87,0.96,2088,0
TOMZ.US,D,20190408,000000,0.76,0.96,0.76,0.96,1500,0
TOMZ.US,D,20190409,000000,0.9,0.96,0.9,0.96,344,0
TOMZ.US,D,20190410,000000,0.93,1.02,0.93,0.96,47311,0
TOMZ.US,D,20190411,000000,0.91,1.44,0.88,1.12,29688,0
TOMZ.US,D,20190412,000000,1.04,1.04,0.92,1.04,7588,0
TOMZ.US,D,20190415,000000,1.02,1.04,1.02,1.04,6034,0
TOMZ.US,D,20190416,000000,1.04,1.05,0.96,1.05,26061,0
TOMZ.US,D,20190417,000000,1.12,1.12,1.12,1.12,80,0
TOMZ.US,D,20190418,000000,1.13,1.13,1.12,1.13,8275,0
TOMZ.US,D,20190422,000000,1.13,1.13,1.12,1.13,6731,0
TOMZ.US,D,20190423,000000,1.16,1.16,1.13,1.13,1588,0
TOMZ.US,D,20190424,000000,1.15,1.15,1.15,1.15,69,0
TOMZ.US,D,20190425,000000,1.16,1.16,1.12,1.16,4620,0
TOMZ.US,D,20190426,000000,1.15,1.16,1.15,1.16,1413,0
TOMZ.US,D,20190429,000000,1.16,1.16,1.12,1.12,2531,0
TOMZ.US,D,20190430,000000,1.13,1.13,1.12,1.12,4994,0
TOMZ.US,D,20190501,000000,1.12,1.14,1.04,1.04,5492,0
TOMZ.US,D,20190502,000000,1.15,1.15,1.04,1.13,3381,0
TOMZ.US,D,20190503,000000,1.13,1.13,1.13,1.13,1193,0
TOMZ.US,D,20190506,000000,1.05,1.05,1.05,1.05,1285,0
TOMZ.US,D,20190507,000000,1.12,1.12,1.04,1.04,8157,0
TOMZ.US,D,20190508,000000,1.12,1.12,1.12,1.12,75,0
TOMZ.US,D,20190509,000000,1.12,1.15,0.98,0.98,1474,0
TOMZ.US,D,20190510,000000,1.16,1.16,1.16,1.16,50,0
TOMZ.US,D,20190513,000000,1.12,1.16,0.98,0.98,1400,0
TOMZ.US,D,20190514,000000,1.16,1.16,0.98,0.98,3010,0
TOMZ.US,D,20190516,000000,1.08,1.08,0.92,0.98,8900,0
TOMZ.US,D,20190517,000000,1.04,1.12,1.01,1.12,2628,0
TOMZ.US,D,20190520,000000,1.12,1.12,1.1,1.1,975,0
TOMZ.US,D,20190521,000000,1.04,1.04,0.98,0.98,3115,0
TOMZ.US,D,20190522,000000,0.98,0.98,0.94,0.94,1319,0
