<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTO.US,D,20210406,000000,2850,11500,2850,9750,7106.4,0
WTO.US,D,20210407,000000,13500,26832.5,13413.8,20542.5,28252.9,0
WTO.US,D,20210408,000000,16930,17872.5,10257.5,10575,6029.38,0
WTO.US,D,20210409,000000,11527.5,16750,11432.5,12262.5,15858.2,0
WTO.US,D,20210412,000000,11552.5,14815,11025,12357.5,3553.9,0
WTO.US,D,20210413,000000,12625,13797.5,11750,13500,1206.9,0
WTO.US,D,20210414,000000,14410,15247.5,12775,13010,980.076,0
WTO.US,D,20210415,000000,12575,12990,11822.5,11852.5,340.804,0
WTO.US,D,20210416,000000,11850,11973.3,11125,11297.5,263.208,0
WTO.US,D,20210419,000000,11300,11460,8970,9240,464.556,0
WTO.US,D,20210420,000000,9382.5,10000,8758.75,9045,356.556,0
WTO.US,D,20210421,000000,8990,9900,8750,9550,422.456,0
WTO.US,D,20210422,000000,9500,9750,8775,8987.5,361.924,0
WTO.US,D,20210423,000000,8877.5,9476.55,8735,9025,203.352,0
WTO.US,D,20210426,000000,9525,11735.4,9337.5,11250,487.92,0
WTO.US,D,20210427,000000,12475,13132.5,11475,12000,516.176,0
WTO.US,D,20210428,000000,11750,12467.5,11553,11850,178.656,0
WTO.US,D,20210429,000000,11717.5,11870,11251,11657.5,69.696,0
WTO.US,D,20210430,000000,11595,11595,10867.5,11200,90.876,0
WTO.US,D,20210503,000000,10867.5,11309.1,10102.5,10520,136.928,0
WTO.US,D,20210504,000000,10447.5,10525,9877.5,10140,83.812,0
WTO.US,D,20210505,000000,10151,10475,9090,9660,121.864,0
WTO.US,D,20210506,000000,10665,10797.5,9650,9797.5,120.708,0
WTO.US,D,20210507,000000,9867.5,9988.75,9527.5,9550,57.508,0
WTO.US,D,20210510,000000,9595,9920,8874.4,9030,106.896,0
WTO.US,D,20210511,000000,8982.5,9242.5,8352.5,8492.5,126.576,0
WTO.US,D,20210512,000000,8752.5,9200,8544.22,8650,108.256,0
WTO.US,D,20210513,000000,8885,9022.5,7802.5,7880,112.048,0
WTO.US,D,20210514,000000,8325,8372.5,8000,8253.75,70.668,0
WTO.US,D,20210517,000000,8445,8627.5,7746.05,8237.5,81.704,0
WTO.US,D,20210518,000000,8397.5,8512.7,8170,8245,48.8,0
WTO.US,D,20210519,000000,7795,8210.62,7795,7832.5,25.676,0
WTO.US,D,20210520,000000,7890,8607.5,7890,8525,69.736,0
WTO.US,D,20210521,000000,9110,9110,8612.5,8862.5,64.912,0
