<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPBD.US,D,20050225,000000,18.5321,18.7212,18.3792,18.6984,389169.5692521533,0
UPBD.US,D,20050228,000000,18.5892,18.8875,18.5759,18.7582,530429.0499159306,0
UPBD.US,D,20050301,000000,18.7981,19.0823,18.7782,19.031,614304.5966097299,0
UPBD.US,D,20050302,000000,18.9293,19.0044,18.8239,18.8875,435585.9397677817,0
UPBD.US,D,20050303,000000,18.8875,19.2532,18.5046,19.2485,723490.7957398501,0
UPBD.US,D,20050304,000000,19.2913,19.3197,18.9692,18.9977,742706.1353197374,0
UPBD.US,D,20050307,000000,19.0547,19.1098,18.974,19.0252,580421.9828708924,0
UPBD.US,D,20050308,000000,18.9293,19.3064,18.9293,19.1554,306440.24871975026,0
UPBD.US,D,20050309,000000,19.0889,19.2362,18.9445,18.9692,438748.8503417115,0
UPBD.US,D,20050310,000000,19.0394,19.3426,18.9007,19.3197,484355.81046421546,0
UPBD.US,D,20050311,000000,19.2209,19.5564,19.1032,19.1753,389726.36781908135,0
UPBD.US,D,20050314,000000,19.2608,19.5981,19.125,19.5659,567400.8957793715,0
UPBD.US,D,20050315,000000,19.4965,19.9145,19.4965,19.848,961194.3140003319,0
UPBD.US,D,20050316,000000,19.6969,19.942,19.5981,19.8784,827631.0736415643,0
UPBD.US,D,20050317,000000,19.8033,19.9145,19.639,19.6741,407340.77995040285,0
UPBD.US,D,20050318,000000,19.5744,19.6674,19.3274,19.6323,661232.5060734227,0
UPBD.US,D,20050321,000000,19.7255,19.9069,19.5031,19.7255,589164.4571560835,0
UPBD.US,D,20050322,000000,19.6323,19.887,19.6076,19.7178,394995.42949397967,0
UPBD.US,D,20050323,000000,19.7558,20.0086,19.6808,19.8784,759296.417005658,0
UPBD.US,D,20050324,000000,19.848,19.9477,19.5307,19.6969,752238.0215618161,0
UPBD.US,D,20050328,000000,19.5906,19.9145,19.5906,19.7767,827069.0123282565,0
UPBD.US,D,20050329,000000,19.7767,20.1026,19.6808,19.9696,737283.4014505654,0
UPBD.US,D,20050330,000000,19.9477,20.1587,19.8547,20.0314,606796.762625098,0
UPBD.US,D,20050331,000000,19.9867,20.0798,19.7121,19.7406,388424.36436484737,0
UPBD.US,D,20050401,000000,19.6466,19.9145,19.4138,19.4499,579668.3575893808,0
UPBD.US,D,20050404,000000,19.3872,19.66,19.3577,19.6029,397661.5368096919,0
UPBD.US,D,20050405,000000,19.5906,20.059,19.5744,19.9221,554758.7264271603,0
