<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,D,20100416,000000,284.7,304.5,275.725,281.175,246928.84,0
VEON.US,D,20100419,000000,283.9,304.025,277.875,289.425,127135.88,0
VEON.US,D,20100420,000000,299.925,299.925,282.4,282.4,115591.76,0
VEON.US,D,20100421,000000,282.4,289.1,282.25,289.1,37940.24,0
VEON.US,D,20100422,000000,288.55,288.775,273.425,275.55,318069.4,0
VEON.US,D,20100423,000000,274.775,287.675,269.625,280.925,357443,0
VEON.US,D,20100426,000000,285.475,287.1,274.2,274.925,170974.08,0
VEON.US,D,20100427,000000,270.375,276.95,266.9,268.7,104033.56,0
VEON.US,D,20100428,000000,270.225,272.2,262.6,266.4,169630.68,0
VEON.US,D,20100429,000000,271.575,274.05,267.925,269.5,160010.16,0
VEON.US,D,20100430,000000,269.35,270.975,262.45,265.225,202188.52,0
VEON.US,D,20100503,000000,266.275,271.925,263.375,270.525,82088.24,0
VEON.US,D,20100504,000000,267.35,267.35,255.8,261.7,167918.28,0
VEON.US,D,20100505,000000,256.825,256.825,243.575,247.7,253288.48,0
VEON.US,D,20100506,000000,244.225,250.125,187.542,230.195,244971.8,0
VEON.US,D,20100507,000000,230.36,242.075,212.218,235.352,674559.44,0
VEON.US,D,20100510,000000,253.775,263.375,249.65,255.8,420129.68,0
VEON.US,D,20100511,000000,253.475,253.475,242.575,243.725,216534.24,0
VEON.US,D,20100512,000000,245.725,257.9,245.1,254.125,216869.36,0
VEON.US,D,20100513,000000,252.25,256.375,248.15,248.8,127614.56,0
VEON.US,D,20100514,000000,245.1,248.15,237.032,239.3,230360,0
VEON.US,D,20100517,000000,238.725,243.45,231.402,236.395,177834.76,0
VEON.US,D,20100518,000000,239.65,242.375,229.13,231.142,152112.12,0
VEON.US,D,20100519,000000,228.515,233.862,225.345,233.223,142065.04,0
VEON.US,D,20100520,000000,221.678,230.645,221.678,224.848,427341.04,0
VEON.US,D,20100521,000000,214.995,236.772,214.995,228.515,137047.76,0
VEON.US,D,20100524,000000,228.965,232.962,218.315,218.315,146316.92,0
VEON.US,D,20100525,000000,214.395,227.285,200.935,225.983,316641.2,0
VEON.US,D,20100526,000000,230.835,242.825,227.615,230.645,580630.56,0
VEON.US,D,20100527,000000,241.125,247.55,234.287,244.475,149036.2,0
VEON.US,D,20100528,000000,243.45,244.225,231.992,236.772,218371.84,0
VEON.US,D,20100601,000000,233.223,241.125,232.135,234.478,182882.4,0
VEON.US,D,20100602,000000,233.72,248.15,233.412,244.925,204959,0
VEON.US,D,20100603,000000,251.825,252.725,241.125,244.05,151546.36,0
VEON.US,D,20100604,000000,235.708,243.575,233.058,236.395,195055.64,0
VEON.US,D,20100607,000000,235.945,240.95,229.13,231.142,96971.88,0
VEON.US,D,20100608,000000,230.195,231.853,220.723,228.065,174106.88,0
VEON.US,D,20100609,000000,230.645,235.188,228.658,230.528,106325.36,0
VEON.US,D,20100610,000000,236.868,240.9,233.412,240.9,121310.44,0
VEON.US,D,20100611,000000,237.8,245.875,237.675,242.575,67578.76,0
VEON.US,D,20100614,000000,246.475,249.4,242.575,244.05,128420.36,0
VEON.US,D,20100615,000000,246.675,259.9,244.05,258.675,164424.76,0
VEON.US,D,20100616,000000,253.775,264.9,253.775,259.75,206486.36,0
VEON.US,D,20100617,000000,257.725,257.9,250.025,254.4,164808.2,0
VEON.US,D,20100618,000000,254.125,261.7,251.2,261.7,198899,0
VEON.US,D,20100621,000000,261.075,265.525,250.425,252.075,169889.4,0
VEON.US,D,20100622,000000,247.55,258.675,247.4,255.8,244211.8,0
VEON.US,D,20100623,000000,254.225,256.525,250.425,255.425,71770.28,0
VEON.US,D,20100624,000000,252.725,257.3,247.55,249.075,101944.96,0
VEON.US,D,20100625,000000,251.2,252,244.925,250.275,77354.08,0
VEON.US,D,20100628,000000,251.65,253.475,249.4,252.875,63423.32,0
VEON.US,D,20100629,000000,246.775,249.525,238.575,244.825,125987.4,0
VEON.US,D,20100630,000000,239.875,250.425,238.775,246.4,100897.36,0
VEON.US,D,20100701,000000,242.575,250.025,231.71,237.34,206040.64,0
VEON.US,D,20100702,000000,238.575,241.5,232.135,234.595,45682.64,0
VEON.US,D,20100706,000000,245.725,252.075,233.058,236.395,177983.88,0
VEON.US,D,20100707,000000,239.75,245.725,237.5,245.1,100862.92,0
VEON.US,D,20100708,000000,245.1,246.325,240.525,245.875,137819.96,0
VEON.US,D,20100709,000000,244.475,245.875,240.4,243.3,119324.68,0
VEON.US,D,20100712,000000,242.225,242.825,235.945,239.15,74493.36,0
VEON.US,D,20100713,000000,243.45,244.05,237.675,240.4,144315.72,0
VEON.US,D,20100714,000000,238.125,241.75,235.352,238.725,67738.68,0
VEON.US,D,20100715,000000,238.275,238.275,232.962,234.595,114729.2,0
VEON.US,D,20100716,000000,235.517,237.8,231.235,235.07,196419.2,0
VEON.US,D,20100719,000000,231.992,241.625,231.992,237.175,163743.56,0
VEON.US,D,20100720,000000,239.025,239.9,232.797,238.275,82353.8,0
VEON.US,D,20100721,000000,238.575,245.875,238.125,239.025,121651.84,0
VEON.US,D,20100722,000000,246.775,248.8,239.75,244.35,215435.12,0
VEON.US,D,20100723,000000,242.825,258.05,240.25,254.85,199671.44,0
VEON.US,D,20100726,000000,248.9,257,247.85,252.25,117211.68,0
VEON.US,D,20100727,000000,255.8,258.05,244.05,248.15,115822.84,0
VEON.US,D,20100728,000000,241.75,249.525,240.525,248,109173.32,0
VEON.US,D,20100729,000000,249.525,250.875,246.05,247.55,48173.68,0
VEON.US,D,20100730,000000,246.675,249.4,244.475,248.325,159020.28,0
VEON.US,D,20100802,000000,252.075,265.35,248.15,255.6,384312.12,0
VEON.US,D,20100803,000000,255.8,262.75,254.4,258.675,135616.28,0
VEON.US,D,20100804,000000,264.45,271.575,262.6,264.15,234879.4,0
VEON.US,D,20100805,000000,264.625,267.625,256.525,259.975,214047.56,0
VEON.US,D,20100806,000000,259.975,268.7,259.975,267.35,174976.96,0
VEON.US,D,20100809,000000,269.775,269.775,263.375,265.35,70615.16,0
VEON.US,D,20100810,000000,258.8,264.9,255.6,264.325,96643.04,0
VEON.US,D,20100811,000000,255.9,260.15,254.85,255.9,42507.6,0
VEON.US,D,20100812,000000,244.625,244.925,233.72,235.352,421445.72,0
VEON.US,D,20100813,000000,234.287,243.725,233.058,239.9,191639.04,0
VEON.US,D,20100816,000000,237.675,243.45,235.945,236.772,139415.48,0
VEON.US,D,20100817,000000,239.475,242.075,230.03,235.945,201496.44,0
VEON.US,D,20100818,000000,237.032,239.025,232.49,237.675,143075.64,0
VEON.US,D,20100819,000000,237.5,238.575,226.835,230.195,199024.76,0
VEON.US,D,20100820,000000,229.13,229.887,222.905,224.848,377821.44,0
VEON.US,D,20100823,000000,225.605,226.978,220.723,221.835,211746.72,0
VEON.US,D,20100824,000000,219.54,221.835,214.395,218.472,266248.32,0
VEON.US,D,20100825,000000,221.835,228.965,218.155,228.255,185680.4,0
VEON.US,D,20100826,000000,230.36,233.72,226.835,228.35,130309.12,0
VEON.US,D,20100827,000000,230.835,232.135,226.552,229.58,80369.24,0
VEON.US,D,20100830,000000,226.552,228.255,223.79,226.552,36464.32,0
VEON.US,D,20100831,000000,222.995,229.675,222.383,227.662,136431.64,0
VEON.US,D,20100901,000000,232.135,233.53,228.658,231.402,77484.36,0
VEON.US,D,20100902,000000,226.552,230.03,223.95,227.402,301896.6,0
VEON.US,D,20100903,000000,228.515,231.402,224.405,226.978,129099,0
VEON.US,D,20100907,000000,227.735,228.658,224.54,226.835,129837.76,0
VEON.US,D,20100908,000000,224.54,226.835,219.972,225.795,180582,0
VEON.US,D,20100909,000000,226.41,229.415,222.905,226.055,159285.84,0
VEON.US,D,20100910,000000,226.835,227.615,223.95,226.41,56956.32,0
VEON.US,D,20100913,000000,228.658,229.887,226.22,228.515,195744.84,0
VEON.US,D,20100914,000000,227.615,228.255,223.36,225.462,200976.32,0
VEON.US,D,20100915,000000,223.36,225.345,220.155,221.835,357474.16,0
VEON.US,D,20100916,000000,221.678,222.722,219.358,219.972,340243.44,0
VEON.US,D,20100917,000000,217.245,224.405,214.825,222.268,396173,0
VEON.US,D,20100920,000000,220.155,226.41,219.245,225.345,264134.36,0
VEON.US,D,20100921,000000,220.882,225.345,220.61,225.345,98186.64,0
VEON.US,D,20100922,000000,225.345,226.835,221.835,222.133,100528.48,0
VEON.US,D,20100923,000000,219.54,222.905,218.472,219.972,102158.6,0
VEON.US,D,20100924,000000,221.04,221.517,217.7,218.77,226254.72,0
VEON.US,D,20100927,000000,217.245,221.382,216.95,220.723,183103.88,0
VEON.US,D,20100928,000000,223.177,223.177,219.065,220.882,102205.44,0
VEON.US,D,20100929,000000,221.95,222.905,220.155,220.882,117253.96,0
VEON.US,D,20100930,000000,224.312,227.095,222.472,226.008,137913.92,0
VEON.US,D,20101001,000000,226.055,228.255,222.45,224.085,212221.2,0
VEON.US,D,20101004,000000,228.35,234.287,215.428,219.245,541542.92,0
VEON.US,D,20101005,000000,220.723,222.133,211.14,214.672,1007795.2,0
VEON.US,D,20101006,000000,218.315,218.472,210.84,212.52,346175.64,0
VEON.US,D,20101007,000000,210.84,219.065,210.84,216.475,231104.04,0
VEON.US,D,20101008,000000,215.428,222.722,214.525,219.245,194759.12,0
VEON.US,D,20101011,000000,218.632,220.61,215.86,220.29,129259.16,0
VEON.US,D,20101012,000000,219.358,220.723,216.95,220.45,153625,0
VEON.US,D,20101013,000000,223.04,227.615,221.517,225.345,302931.04,0
VEON.US,D,20101014,000000,228.35,228.35,221.835,225.795,193673.8,0
VEON.US,D,20101015,000000,227.285,227.615,223.36,226.978,144869.72,0
VEON.US,D,20101018,000000,228.35,228.35,222.722,227.615,156451.52,0
VEON.US,D,20101019,000000,222.905,226.22,222.45,225.983,259793.52,0
VEON.US,D,20101020,000000,225.345,225.983,220.723,225.983,215332.36,0
VEON.US,D,20101021,000000,226.835,227.142,220.723,222.722,219896.8,0
VEON.US,D,20101022,000000,226.835,227.142,222.585,223.608,148157,0
VEON.US,D,20101025,000000,224.848,228.35,224.848,226.978,187800.16,0
VEON.US,D,20101026,000000,225.605,231.71,224.268,230.03,147569.6,0
VEON.US,D,20101027,000000,230.36,230.528,225.345,226.22,158396.32,0
VEON.US,D,20101028,000000,228.35,228.35,224.698,226.978,175098.4,0
VEON.US,D,20101029,000000,229.035,233.53,229.035,233.412,202537.76,0
VEON.US,D,20101101,000000,234.122,235.708,231.992,234.762,325691.92,0
VEON.US,D,20101102,000000,236.772,236.772,233.412,235.07,199230.92,0
VEON.US,D,20101103,000000,234.478,243.575,234.287,240.7,486492.44,0
VEON.US,D,20101104,000000,246.05,247.4,242.375,247.4,488281.88,0
VEON.US,D,20101105,000000,247.55,249.4,243.45,243.45,264434.48,0
VEON.US,D,20101108,000000,243.45,246.2,231.402,239.3,418540.72,0
VEON.US,D,20101109,000000,247.25,249.075,239.65,241.9,230862.8,0
VEON.US,D,20101110,000000,236.56,240.9,235.708,239.15,182502.72,0
VEON.US,D,20101111,000000,239.025,239.3,235.708,237.032,228696,0
VEON.US,D,20101112,000000,236.3,239.025,231.992,235.352,203084.56,0
VEON.US,D,20101115,000000,234.122,241.9,229.887,237.8,124797.28,0
VEON.US,D,20101116,000000,237.5,238.275,232.3,234.928,193933.96,0
VEON.US,D,20101117,000000,235.517,240.075,234.762,236.395,110817.28,0
VEON.US,D,20101118,000000,238.575,241.625,236.772,240.9,117739.72,0
VEON.US,D,20101119,000000,239.025,240.525,236.868,240.525,73283.56,0
VEON.US,D,20101122,000000,239.025,240.525,235.945,239.025,170881.04,0
VEON.US,D,20101123,000000,238.275,238.275,231.853,234.287,232833.6,0
VEON.US,D,20101124,000000,232.3,236.3,232.3,234.287,116536.04,0
VEON.US,D,20101126,000000,232.3,238.575,231.402,234.478,97867.56,0
VEON.US,D,20101129,000000,233.53,237.5,231.402,235.828,330097.8,0
