<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,D,20171027,000000,47.6865,48.0324,47.6865,48.0224,13352.127021549,0
ULVM.US,D,20171030,000000,48.0224,48.0224,47.8171,47.9068,66446.620849891,0
ULVM.US,D,20171031,000000,47.9157,47.9845,47.9068,47.9347,453926.16967239,0
ULVM.US,D,20171101,000000,48.2137,48.2137,47.9257,47.9257,105107.49446191,0
ULVM.US,D,20171102,000000,48.0702,48.0872,47.8569,47.9845,58185.939063473,0
ULVM.US,D,20171103,000000,48.0782,48.0782,47.8918,48.0124,39468.48216656,0
ULVM.US,D,20171106,000000,48.463,48.463,48.136,48.2805,55181.233944416,0
ULVM.US,D,20171107,000000,48.4161,48.4161,48.136,48.1948,108231.58519338,0
ULVM.US,D,20171108,000000,48.2715,48.3284,48.126,48.2895,6717.6979890516,0
ULVM.US,D,20171109,000000,48.0424,48.131,47.9436,48.0972,3176.2592343694,0
ULVM.US,D,20171110,000000,48.0782,48.1071,48.0602,48.1071,420445.02645425,0
ULVM.US,D,20171113,000000,48.0324,48.2895,48.0324,48.2617,2759.9144515951,0
ULVM.US,D,20171114,000000,48.126,48.2427,48.126,48.2427,5825.8172375183,0
ULVM.US,D,20171115,000000,48.0782,48.146,47.8121,48.0503,7780.1296154563,0
ULVM.US,D,20171116,000000,48.1948,48.4978,48.1948,48.3962,7015.6603998563,0
ULVM.US,D,20171117,000000,48.3763,48.472,48.3763,48.4261,55310.65196123,0
ULVM.US,D,20171120,000000,48.4978,48.6045,48.453,48.5846,4063.1237837006,0
ULVM.US,D,20171121,000000,48.7859,48.8836,48.7859,48.8337,3879.5307831037,0
ULVM.US,D,20171122,000000,48.9005,48.9005,48.6713,48.6713,9135.5074504636,0
ULVM.US,D,20171124,000000,48.8637,48.8637,48.7859,48.7859,5603.0978597451,0
ULVM.US,D,20171127,000000,48.8537,48.8537,48.7759,48.7759,59646.657144725,0
ULVM.US,D,20171128,000000,48.8637,49.3023,48.8337,49.2833,3124.0907314676,0
ULVM.US,D,20171129,000000,49.5046,49.5046,49.2733,49.3023,6164.9125063803,0
ULVM.US,D,20171130,000000,49.5335,49.7398,49.5335,49.5434,348946.08674641,0
ULVM.US,D,20171201,000000,49.7597,49.7597,48.8337,49.4368,5257.9831482407,0
ULVM.US,D,20171204,000000,49.7498,49.7498,49.2494,49.2544,102202.11014646,0
ULVM.US,D,20171205,000000,49.2544,49.2544,48.9663,48.9843,4521.6046649725,0
ULVM.US,D,20171206,000000,48.9105,48.9663,48.9005,48.9105,14486.791959663,0
ULVM.US,D,20171207,000000,48.9005,49.3123,48.9005,49.1677,59942.613074649,0
ULVM.US,D,20171208,000000,49.3989,49.4896,49.3023,49.4667,3494.2864539825,0
ULVM.US,D,20171211,000000,49.5992,49.6172,49.5046,49.6172,7781.1328558967,0
ULVM.US,D,20171212,000000,49.693,49.693,49.5335,49.5335,6438.7971466149,0
ULVM.US,D,20171213,000000,49.5992,49.6362,49.4079,49.4079,2923.4426433836,0
ULVM.US,D,20171214,000000,49.5146,49.5146,49.1198,49.1488,6172.9384299036,0
ULVM.US,D,20171215,000000,49.2643,49.6262,49.2643,49.5046,5247.9507438365,0
ULVM.US,D,20171218,000000,49.7309,49.8355,49.7309,49.8165,10613.280619202,0
ULVM.US,D,20171219,000000,49.9501,49.9501,49.6262,49.6262,13323.033048776,0
ULVM.US,D,20171220,000000,49.8743,49.8743,49.674,49.674,10172.858065858,0
ULVM.US,D,20171221,000000,49.8645,49.8645,49.693,49.693,270387.34405933,0
ULVM.US,D,20171222,000000,49.6322,49.7169,49.6052,49.7069,3408.0077761064,0
ULVM.US,D,20171226,000000,49.699,49.8036,49.67,49.7458,5697.4024611446,0
ULVM.US,D,20171227,000000,49.7937,49.8525,49.7368,49.7847,6775.885934596,0
ULVM.US,D,20171228,000000,49.9173,49.9671,49.7947,49.9671,6525.075824491,0
ULVM.US,D,20171229,000000,50.1694,50.1694,49.699,49.699,8537.5761479733,0
