<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSYY.US,D,20241219,000000,24.63,24.75,23.65,24.0734,3663,0
TSYY.US,D,20241220,000000,23.7185,24.55,23.54,23.8696,3290,0
TSYY.US,D,20241223,000000,24.27,24.64,23.95,24.5658,25406,0
TSYY.US,D,20241224,000000,24.925,25.43,24.925,25.2903,8517,0
TSYY.US,D,20241226,000000,25.2,25.4116,25.2,25.315,3367,0
TSYY.US,D,20241227,000000,25.32,25.32,24.84,25.03,6201,0
TSYY.US,D,20241230,000000,24.72,25,24.5347,24.89,7881,0
TSYY.US,D,20241231,000000,24.85,24.91,24.17,24.17,2926,0
TSYY.US,D,20250102,000000,22.61,23.1157,21.5801,22.35,7998,0
TSYY.US,D,20250103,000000,22.565,25.4425,22.565,25.4425,4319,0
TSYY.US,D,20250106,000000,25.67,25.7643,25.44,25.58,5964,0
TSYY.US,D,20250107,000000,25.58,25.58,25.36,25.4179,1643,0
TSYY.US,D,20250108,000000,25.41,25.635,25.36,25.635,4231,0
TSYY.US,D,20250110,000000,25.64,25.87,25.53,25.76,8478,0
TSYY.US,D,20250113,000000,25.77,25.92,25.55,25.8848,12412,0
TSYY.US,D,20250114,000000,26.02,26.02,25.8147,25.8147,9603,0
TSYY.US,D,20250115,000000,25.85,25.8896,25.85,25.875,2011,0
TSYY.US,D,20250116,000000,25.91,25.945,25.872,25.945,856,0
TSYY.US,D,20250117,000000,25.85,25.94,25.84,25.84,5741,0
TSYY.US,D,20250121,000000,25.69,25.9799,25.69,25.9794,6332,0
TSYY.US,D,20250122,000000,26.005,26.0561,26.005,26.025,1537,0
TSYY.US,D,20250123,000000,25.99,26.11,25.85,26.07,3033,0
TSYY.US,D,20250124,000000,26,26,25.33,25.375,2170,0
TSYY.US,D,20250127,000000,25.38,25.38,25.18,25.23,6226,0
TSYY.US,D,20250128,000000,25.32,25.32,25.19,25.21,3016,0
TSYY.US,D,20250129,000000,25.27,25.27,24.9899,25.0473,3492,0
TSYY.US,D,20250130,000000,25.56,25.64,25.5404,25.5902,1781,0
TSYY.US,D,20250131,000000,25.63,25.65,25.55,25.605,4526,0
TSYY.US,D,20250203,000000,25.39,25.46,24.9,25.46,3933,0
TSYY.US,D,20250204,000000,25.35,25.625,25.35,25.625,2832,0
TSYY.US,D,20250205,000000,25.565,25.565,25.51,25.5266,2761,0
TSYY.US,D,20250206,000000,25.07,25.5778,25,25.5778,6425,0
TSYY.US,D,20250207,000000,25.62,25.75,25.1906,25.1906,4420,0
TSYY.US,D,20250210,000000,25.221,25.36,25.1589,25.1589,4263,0
TSYY.US,D,20250211,000000,25.1,25.165,24.1509,24.1509,9259,0
