<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,D,20050225,000000,11.3567,11.4439,11.0379,11.4207,13685.031425951,0
WTBA.US,D,20050228,000000,11.4265,11.5951,11.0747,11.13,26447.546029793,0
WTBA.US,D,20050301,000000,11.1494,11.6,11.1494,11.3791,22591.343161541,0
WTBA.US,D,20050302,000000,11.2832,11.5263,11.2832,11.2946,4890.164675583,0
WTBA.US,D,20050303,000000,11.3335,11.3422,11.13,11.1368,11298.251325799,0
WTBA.US,D,20050304,000000,11.3335,11.4992,11.1242,11.3791,7020.0021709203,0
WTBA.US,D,20050307,000000,11.4924,11.6125,11.4614,11.4924,6424.5970183963,0
WTBA.US,D,20050308,000000,11.4139,11.4139,11.0951,11.3422,29694.929071377,0
WTBA.US,D,20050309,000000,11.1242,11.3791,10.9691,10.9962,40910.62855627,0
WTBA.US,D,20050310,000000,11.0321,11.2762,10.9633,11.1494,61058.437227036,0
WTBA.US,D,20050311,000000,11.0321,11.2482,11.004,11.1038,20709.161188917,0
WTBA.US,D,20050314,000000,11.19,11.3761,11.0321,11.3286,77751.451355946,0
WTBA.US,D,20050315,000000,11.347,11.5263,11.2134,11.3228,34372.52275663,0
WTBA.US,D,20050316,000000,11.1552,11.3993,10.974,11.004,51113.00419406,0
WTBA.US,D,20050317,000000,11.1494,11.2414,10.9633,11.067,40846.650879569,0
WTBA.US,D,20050318,000000,11.2414,11.2414,10.9051,10.9051,107610.45221112,0
WTBA.US,D,20050321,000000,11.0951,11.19,10.8887,11.067,20676.140452555,0
WTBA.US,D,20050322,000000,10.911,11.0253,10.6124,10.6309,33562.482817755,0
WTBA.US,D,20050323,000000,10.626,10.8316,10.4429,10.4429,13948.165418834,0
WTBA.US,D,20050324,000000,10.5882,10.5882,10.1987,10.1987,15327.813059951,0
WTBA.US,D,20050328,000000,10.2093,10.3411,9.98455,10.2093,36623.09231929,0
WTBA.US,D,20050329,000000,10.154,10.2811,10.1356,10.1483,14763.364847767,0
WTBA.US,D,20050330,000000,10.0911,10.6474,10.0911,10.6309,19394.523122511,0
WTBA.US,D,20050331,000000,10.5447,10.6774,10.3286,10.6774,44360.26360807,0
WTBA.US,D,20050401,000000,10.7133,10.7133,10.1618,10.1764,43108.571320354,0
WTBA.US,D,20050404,000000,10.1764,10.6842,10.1687,10.5931,28281.228795885,0
WTBA.US,D,20050405,000000,10.4603,10.911,10.4205,10.846,61128.606291805,0
WTBA.US,D,20050406,000000,11.004,11.3422,10.9051,11.0447,42405.848774654,0
WTBA.US,D,20050407,000000,11.1242,11.2762,11.1038,11.2414,6008.7421198396,0
WTBA.US,D,20050408,000000,10.9255,11.0583,10.5447,10.6124,38219.438542781,0
WTBA.US,D,20050411,000000,10.7181,10.7181,10.1899,10.2026,29487.517571104,0
WTBA.US,D,20050412,000000,10.1899,10.6066,10.1483,10.3615,50617.693148634,0
WTBA.US,D,20050413,000000,10.3547,10.4943,10.1812,10.1899,21382.990590301,0
WTBA.US,D,20050414,000000,10.2423,10.3411,10.1406,10.1618,41598.904529812,0
WTBA.US,D,20050415,000000,10.2278,10.3353,9.61432,9.7655,39095.519954381,0
WTBA.US,D,20050418,000000,9.72382,10.7181,9.71898,10.6532,40986.989009107,0
WTBA.US,D,20050419,000000,10.9051,10.9516,10.5321,10.8053,49601.273607496,0
WTBA.US,D,20050420,000000,10.4943,10.6667,10.1483,10.2345,42294.403789433,0
WTBA.US,D,20050421,000000,10.3411,10.878,10.1899,10.7705,25164.896801739,0
WTBA.US,D,20050422,000000,10.66,10.9962,10.66,10.8964,52669.106395111,0
WTBA.US,D,20050425,000000,10.9633,10.9633,10.5137,10.7985,48517.780695624,0
WTBA.US,D,20050426,000000,10.6667,10.8053,10.4011,10.4274,34879.184680181,0
WTBA.US,D,20050427,000000,10.38,10.6774,10.2142,10.5321,16274.06353632,0
WTBA.US,D,20050428,000000,10.4603,10.7075,10.1153,10.1406,58342.481661277,0
WTBA.US,D,20050429,000000,10.154,10.5611,10.1356,10.4943,36745.888182636,0
WTBA.US,D,20050502,000000,10.314,10.5068,10.2093,10.4759,30425.512863382,0
WTBA.US,D,20050503,000000,10.314,10.5757,10.222,10.38,33812.202136491,0
WTBA.US,D,20050504,000000,10.4943,10.8527,10.4429,10.7452,16022.280421561,0
WTBA.US,D,20050505,000000,10.7317,10.8383,10.5524,10.8053,33877.211711203,0
WTBA.US,D,20050506,000000,10.8383,10.8527,10.6667,10.8527,18818.724032202,0
WTBA.US,D,20050509,000000,10.911,10.9962,10.7133,10.9962,22316.858290533,0
WTBA.US,D,20050510,000000,10.7317,10.9469,10.6667,10.7007,12830.619872589,0
WTBA.US,D,20050511,000000,10.7133,10.8112,10.4011,10.692,30318.195470205,0
WTBA.US,D,20050512,000000,10.7946,10.8383,10.2026,10.2811,26167.90166873,0
WTBA.US,D,20050513,000000,10.4011,11.5418,10.0979,11.5263,79296.202678873,0
WTBA.US,D,20050516,000000,11.2134,11.5138,10.9875,11.4207,45584.09464948,0
WTBA.US,D,20050517,000000,11.2762,11.4992,11.2762,11.4788,43505.852054707,0
WTBA.US,D,20050518,000000,11.4992,11.6125,11.3228,11.5951,50472.19552904,0
WTBA.US,D,20050519,000000,11.5738,11.5738,11.1038,11.3228,32669.891037974,0
WTBA.US,D,20050520,000000,11.3422,11.3422,11.0379,11.1242,10163.163513361,0
WTBA.US,D,20050523,000000,11.2695,11.2695,10.7946,10.9419,19615.349296931,0
WTBA.US,D,20050524,000000,11.0117,11.0117,10.6532,10.6736,25201.013232135,0
WTBA.US,D,20050525,000000,10.6532,10.9051,10.5388,10.7869,75574.146552088,0
WTBA.US,D,20050526,000000,10.911,11.2695,10.9051,11.2628,33889.594487339,0
WTBA.US,D,20050527,000000,11.2695,11.2695,11.0632,11.1756,12277.522538528,0
WTBA.US,D,20050531,000000,11.2134,11.2762,11.1552,11.1552,7993.0819955827,0
WTBA.US,D,20050601,000000,11.1629,11.2762,11.1629,11.2762,16300.892884614,0
WTBA.US,D,20050602,000000,11.2695,11.3567,11.2288,11.3335,16523.782855056,0
WTBA.US,D,20050603,000000,11.2414,11.3335,11.1688,11.2541,9955.7520130882,0
WTBA.US,D,20050606,000000,11.1494,11.2357,10.9516,11.1688,7390.4535569795,0
WTBA.US,D,20050607,000000,11.2832,11.3791,11.0253,11.1494,21324.172403655,0
WTBA.US,D,20050608,000000,11.1552,11.2695,10.846,10.846,15595.07464488,0
WTBA.US,D,20050609,000000,10.8383,10.9798,10.7133,10.9633,36377.500592599,0
WTBA.US,D,20050610,000000,11.1038,11.1038,10.8053,10.8316,5234.8186113594,0
WTBA.US,D,20050613,000000,10.7985,10.9255,10.6532,10.6774,24840.880826189,0
WTBA.US,D,20050614,000000,10.6532,10.9178,10.6532,10.9178,13958.484398947,0
WTBA.US,D,20050615,000000,11.0951,11.0951,10.8527,10.9566,34811.079411436,0
WTBA.US,D,20050616,000000,10.9516,11.2288,10.7869,11.2211,28481.417010079,0
WTBA.US,D,20050617,000000,11.2104,11.3916,11.1494,11.3228,89824.658088235,0
WTBA.US,D,20050620,000000,11.1823,11.3335,11.1368,11.1368,9397.4951889712,0
WTBA.US,D,20050621,000000,11.2919,11.3335,11.2104,11.2134,8146.8347992673,0
WTBA.US,D,20050622,000000,11.3567,11.4352,11.2482,11.3761,17671.253443628,0
WTBA.US,D,20050623,000000,11.2414,11.4207,11.2134,11.2134,42609.132682882,0
WTBA.US,D,20050624,000000,11.2134,11.568,11.2065,11.568,177402.87420586,0
WTBA.US,D,20050627,000000,11.3916,11.5951,11.3858,11.5951,64163.418343058,0
WTBA.US,D,20050628,000000,11.5874,11.8384,11.5554,11.8384,57359.082856501,0
WTBA.US,D,20050629,000000,11.7773,11.912,11.6669,11.9062,31072.512916471,0
WTBA.US,D,20050630,000000,11.9062,11.9565,11.7773,11.7773,26551.767728935,0
WTBA.US,D,20050701,000000,11.9062,11.9062,11.5418,11.7076,9063.1602333078,0
WTBA.US,D,20050705,000000,11.7463,12.5351,11.7278,12.5274,53735.057040791,0
WTBA.US,D,20050706,000000,12.5274,12.5274,12.3055,12.3897,22727.553699033,0
WTBA.US,D,20050707,000000,11.9866,12.4208,11.912,12.2841,20408.878867626,0
WTBA.US,D,20050708,000000,12.4362,12.5429,12.1301,12.3994,43369.641517214,0
WTBA.US,D,20050711,000000,12.4063,12.4953,12.2841,12.3772,31242.776088337,0
WTBA.US,D,20050712,000000,12.1757,12.3994,12.1757,12.3646,26790.136169548,0
