<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,D,20230428,000000,33400,34000,23000,26440,209.70000000000002,0
TRNR.US,D,20230501,000000,24800,28200,23280,26400,103.545,0
TRNR.US,D,20230502,000000,26000,26000,24240,25200,13.8185,0
TRNR.US,D,20230503,000000,26800,28400,25000,25400,22.1075,0
TRNR.US,D,20230504,000000,25462.8,27534,24120,27200,46.8345,0
TRNR.US,D,20230505,000000,27200,27600,19200,19400,68.66525,0
TRNR.US,D,20230508,000000,18360,19000,13240,14160,47.48325,0
TRNR.US,D,20230509,000000,14200,17560,14200,15320,21.261999999999997,0
TRNR.US,D,20230510,000000,14920,17720,14440,16280,11.64975,0
TRNR.US,D,20230511,000000,16800,16800,14000,14920,9.798,0
TRNR.US,D,20230512,000000,14680,15280,12840,14440,21.225250000000003,0
TRNR.US,D,20230515,000000,14880,15860,14000,15080,6.115,0
TRNR.US,D,20230516,000000,15680,19080,14960,17000,26.26725,0
TRNR.US,D,20230517,000000,16240,22120,16120,18960,35.45675,0
TRNR.US,D,20230518,000000,19000,23880,19000,22840,120.5625,0
TRNR.US,D,20230519,000000,23840,28440,23800.4,28320,115.63875,0
TRNR.US,D,20230522,000000,28440,28552.8,20081.6,23240,94.98174999999999,0
TRNR.US,D,20230523,000000,21840,24600,21600,24480,49.0195,0
TRNR.US,D,20230524,000000,25520,26400,23000.4,26000,30.05475,0
TRNR.US,D,20230525,000000,24520,25800,22200,24100,17.87125,0
TRNR.US,D,20230526,000000,23200,25320,21098.4,24000,23.7025,0
TRNR.US,D,20230530,000000,22400,23719.6,21200.4,21600,6.14625,0
TRNR.US,D,20230531,000000,20800,21080,19640,20320,6.575,0
TRNR.US,D,20230601,000000,21760,21760,19716.4,20320,8.861,0
TRNR.US,D,20230602,000000,19600,21551.6,19600,20120,3.4562500000000003,0
TRNR.US,D,20230605,000000,19720,20622.4,19600,19600,2.9739999999999998,0
TRNR.US,D,20230606,000000,19600,21116,19200,19560,25.256500000000003,0
TRNR.US,D,20230607,000000,19200,20000,19200,19440,0.8565,0
TRNR.US,D,20230608,000000,19200,19710.8,17640,18360,3.978,0
TRNR.US,D,20230609,000000,19200,22760,19082.8,20880,98.10950000000001,0
TRNR.US,D,20230612,000000,21240,21360,16403.6,18360,46.746,0
TRNR.US,D,20230613,000000,17200,18600,16200,17600,8.761000000000001,0
TRNR.US,D,20230614,000000,17280,18728,16160,17800,13.3775,0
TRNR.US,D,20230615,000000,16560,19000,16560,17240,15.4595,0
TRNR.US,D,20230616,000000,17000,17800,15560,15560,8.64,0
TRNR.US,D,20230620,000000,15240,15800,13520,14800,8.77525,0
TRNR.US,D,20230621,000000,14400,15040,13960,13960,1.29525,0
TRNR.US,D,20230622,000000,13960,13960.4,13360,13840,2.2615000000000003,0
