<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSIW.US,D,20210209,000000,2.27,4.8557,2.27,2.9073,26028,0
TLSIW.US,D,20210210,000000,2.91,2.92,2.5001,2.8,33637,0
TLSIW.US,D,20210211,000000,2.63,2.63,2.5,2.6,9844,0
TLSIW.US,D,20210212,000000,2.65,2.765,2.32,2.4499,16626,0
TLSIW.US,D,20210216,000000,2.45,3.35,2.45,2.6324,29445,0
TLSIW.US,D,20210217,000000,2.73,13.3907,2.5,2.7,30147,0
TLSIW.US,D,20210218,000000,2.82,3,2.488,3,27722,0
TLSIW.US,D,20210219,000000,3.5,3.8895,2.75,2.8,31409,0
TLSIW.US,D,20210222,000000,3.0001,3.09,2.75,2.76,9566,0
TLSIW.US,D,20210223,000000,2.76,3.015,2.4,3.015,35778,0
TLSIW.US,D,20210224,000000,2.49,2.76,2.46,2.5999,108731,0
TLSIW.US,D,20210225,000000,2.52,2.53,2.23,2.23,25174,0
TLSIW.US,D,20210226,000000,2.23,2.255,1.87,2.01,85840,0
TLSIW.US,D,20210301,000000,2.2,2.2,1.98,2.01,34986,0
TLSIW.US,D,20210302,000000,1.98,2.2,1.7001,1.77,46163,0
TLSIW.US,D,20210303,000000,1.7,1.77,1.61,1.61,12220,0
TLSIW.US,D,20210304,000000,1.67,2.03,1.11,1.36,67372,0
TLSIW.US,D,20210305,000000,1.5,1.5002,1.25,1.43,52257,0
TLSIW.US,D,20210308,000000,1.3,1.39,1.21,1.32,25738,0
TLSIW.US,D,20210309,000000,1.31,1.42,1.28,1.39,30467,0
TLSIW.US,D,20210310,000000,1.43,1.78,1.415,1.47,23122,0
TLSIW.US,D,20210311,000000,1.45,1.559,1.2801,1.52,30398,0
TLSIW.US,D,20210312,000000,1.49,1.5,1.38,1.39,26627,0
TLSIW.US,D,20210315,000000,1.5,1.5,1.33,1.35,71183,0
TLSIW.US,D,20210316,000000,1.27,1.35,1.14,1.1799,84404,0
TLSIW.US,D,20210317,000000,1.25,1.5,1.2,1.2799,37827,0
TLSIW.US,D,20210318,000000,1.23,1.3,1.16,1.16,12335,0
TLSIW.US,D,20210319,000000,1.15,1.26,1.13,1.17,33317,0
TLSIW.US,D,20210322,000000,1.28,1.3,1.18,1.22,13555,0
TLSIW.US,D,20210323,000000,1.2,1.32,1.1801,1.24,15328,0
TLSIW.US,D,20210324,000000,1.26,1.34,1.12,1.12,15370,0
TLSIW.US,D,20210325,000000,1.12,1.2,1.01,1.01,21244,0
TLSIW.US,D,20210326,000000,1.01,1.25,1.01,1.23,20163,0
TLSIW.US,D,20210329,000000,1.07,1.07,1.07,1.07,955,0
TLSIW.US,D,20210330,000000,1.2,1.29,1.02,1.1,5625,0
TLSIW.US,D,20210331,000000,1.05,1.17,1.05,1.1,7816,0
TLSIW.US,D,20210401,000000,1.19,1.25,1,1.08,25157,0
TLSIW.US,D,20210405,000000,0.9801,1.25,0.98,1.25,23687,0
TLSIW.US,D,20210406,000000,1.06,1.17,1.01,1.1,15806,0
TLSIW.US,D,20210407,000000,1.1,1.1,1.0299,1.05,6933,0
TLSIW.US,D,20210408,000000,1.09,1.18,1.06,1.17,19983,0
TLSIW.US,D,20210409,000000,1.15,1.25,1.02,1.11,55730,0
TLSIW.US,D,20210412,000000,1.16,1.16,1.03,1.05,33615,0
TLSIW.US,D,20210413,000000,1,1.09,0.98,1.05,11513,0
TLSIW.US,D,20210414,000000,1.0501,1.13,1.05,1.1075,13180,0
TLSIW.US,D,20210415,000000,1.08,1.13,1.08,1.09,9485,0
TLSIW.US,D,20210416,000000,1.04,1.07,1.04,1.07,2125,0
TLSIW.US,D,20210419,000000,1.1,1.1,0.99,1.01,9549,0
TLSIW.US,D,20210420,000000,1.05,1.05,0.93,0.98,4809,0
TLSIW.US,D,20210421,000000,0.94,0.965,0.849501,0.94,33481,0
TLSIW.US,D,20210422,000000,0.9,1,0.899201,0.9,5962,0
TLSIW.US,D,20210423,000000,0.92,0.92,0.89,0.89,555,0
TLSIW.US,D,20210426,000000,1.05,1.05,0.8801,0.9999,2520,0
TLSIW.US,D,20210427,000000,0.99,1,0.911,0.911,2477,0
TLSIW.US,D,20210428,000000,0.9804,0.99,0.91,0.91,3847,0
TLSIW.US,D,20210429,000000,0.95,0.9501,0.9499,0.9501,1683,0
TLSIW.US,D,20210430,000000,0.925,0.94,0.9,0.93,3512,0
TLSIW.US,D,20210503,000000,0.9301,0.95,0.89,0.8999,33354,0
TLSIW.US,D,20210504,000000,0.91505,0.91505,0.8614,0.889953,25671,0
TLSIW.US,D,20210505,000000,0.9001,0.900201,0.899301,0.9,12553,0
TLSIW.US,D,20210506,000000,0.880051,0.91,0.880051,0.894336,11230,0
TLSIW.US,D,20210507,000000,0.895051,0.9499,0.8756,0.94,21979,0
TLSIW.US,D,20210510,000000,0.89,0.9,0.8601,0.89,10089,0
TLSIW.US,D,20210511,000000,0.86,0.9,0.82,0.85,32733,0
TLSIW.US,D,20210512,000000,0.830101,0.85,0.8,0.8,19318,0
TLSIW.US,D,20210513,000000,0.85,0.85,0.77,0.77,24428,0
TLSIW.US,D,20210514,000000,0.77,0.8,0.77,0.8,3090,0
TLSIW.US,D,20210517,000000,0.8005,0.8005,0.8,0.8,1867,0
TLSIW.US,D,20210518,000000,0.7999,0.81495,0.7999,0.81495,5908,0
TLSIW.US,D,20210519,000000,0.89,1.1001,0.85,1.08,195921,0
TLSIW.US,D,20210520,000000,1.09,1.09,1,1.01,48689,0
TLSIW.US,D,20210521,000000,1.32,1.32,0.98,0.98,9395,0
TLSIW.US,D,20210524,000000,0.9501,0.985,0.932,0.932,3651,0
TLSIW.US,D,20210525,000000,0.9321,0.9321,0.85,0.8513,8802,0
TLSIW.US,D,20210526,000000,0.8512,0.86,0.82,0.86,4718,0
TLSIW.US,D,20210527,000000,0.8601,0.92,0.86,0.91,9497,0
TLSIW.US,D,20210528,000000,0.860201,0.9926,0.81,0.8501,57873,0
TLSIW.US,D,20210601,000000,0.979,1.125,0.91,0.9201,14187,0
