<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,D,20050225,000000,17.395,17.395,17.395,17.395,123.59539670916,0
WINA.US,D,20050228,000000,17.2422,17.3469,17.2422,17.2422,3823.2857015072,0
WINA.US,D,20050301,000000,17.4557,17.4557,17.2422,17.2422,2294.1757108162,0
WINA.US,D,20050303,000000,17.205,17.205,16.8623,17.1628,1281.9191972726,0
WINA.US,D,20050307,000000,16.8535,17.2422,16.8535,17.2422,2458.6290899086,0
WINA.US,D,20050308,000000,16.8623,17.2422,16.8535,16.8535,2423.8998048828,0
WINA.US,D,20050309,000000,16.7742,16.7742,16.7742,16.7742,2294.1757108162,0
WINA.US,D,20050310,000000,16.7379,16.7379,16.2798,16.6195,2169.5588645475,0
WINA.US,D,20050311,000000,16.2651,16.2651,15.3253,15.6013,11231.85935714,0
WINA.US,D,20050314,000000,15.6013,15.8187,15.6013,15.6954,22261.471701481,0
WINA.US,D,20050315,000000,15.3253,15.6395,15.3253,15.3331,2808.9862888445,0
WINA.US,D,20050316,000000,16.0459,16.0459,14.9014,15.4369,6998.9723822408,0
WINA.US,D,20050317,000000,15.2851,15.2851,15.2851,15.2851,1279.8762981535,0
WINA.US,D,20050318,000000,15.2851,15.6239,14.8926,15.3253,8358.5217460414,0
WINA.US,D,20050321,000000,14.8544,15.8569,14.7036,15.8569,6897.8488758423,0
WINA.US,D,20050322,000000,15.8031,15.8187,15.6708,15.6787,6566.8992185385,0
WINA.US,D,20050323,000000,15.6101,15.6787,15.2851,15.3253,9372.8211587042,0
WINA.US,D,20050324,000000,15.4515,15.6787,15.2851,15.2851,3480.0786494883,0
WINA.US,D,20050329,000000,15.3331,15.4046,15.3331,15.4046,1591.4184138254,0
WINA.US,D,20050330,000000,15.4046,15.7188,15.4046,15.711,3686.4114605235,0
WINA.US,D,20050331,000000,15.4437,15.7335,15.4437,15.7188,899.8970619898,0
WINA.US,D,20050404,000000,15.6787,15.7561,14.5039,15.1598,8860.0534797951,0
WINA.US,D,20050405,000000,14.6448,15.2851,14.6448,15.2773,1279.8762981535,0
WINA.US,D,20050406,000000,15.2607,15.4114,15.2607,15.2607,2840.6512251914,0
WINA.US,D,20050407,000000,15.246,15.246,14.8544,14.8544,5041.8750260858,0
WINA.US,D,20050408,000000,14.8926,15.0873,14.8926,15.0873,2294.1757108162,0
WINA.US,D,20050411,000000,15.0473,15.0473,14.5039,14.6683,4198.157689873,0
WINA.US,D,20050412,000000,14.8847,14.8926,14.591,14.6977,1846.7808037202,0
WINA.US,D,20050413,000000,14.1084,14.69,14.1084,14.3443,20888.643493407,0
WINA.US,D,20050414,000000,14.1084,14.591,14.1084,14.5039,3572.0091098506,0
WINA.US,D,20050415,000000,14.4961,14.8926,14.4961,14.7594,5936.6648402777,0
WINA.US,D,20050418,000000,15.0473,15.1275,15.0473,15.1275,767.10861924442,0
WINA.US,D,20050419,000000,14.8926,15.2137,14.8691,15.2137,2935.6460342323,0
WINA.US,D,20050420,000000,15.015,15.2851,15.015,15.2851,2043.9205687191,0
WINA.US,D,20050421,000000,15.1275,15.2225,15.1275,15.2225,438.20186105974,0
WINA.US,D,20050422,000000,15.293,17.6749,15.293,17.6749,13454.533598785,0
WINA.US,D,20050426,000000,15.1275,17.3313,15.1275,16.273,7287.0211580422,0
WINA.US,D,20050428,000000,15.9411,16.0311,15.4437,16.0311,2733.3990214356,0
WINA.US,D,20050429,000000,16.643,16.643,16.4462,16.4462,246.16934385873,0
WINA.US,D,20050502,000000,17.9147,17.9147,17.9147,17.9147,123.59539670916,0
WINA.US,D,20050504,000000,16.4785,16.4785,16.4785,16.4785,123.59539670916,0
WINA.US,D,20050505,000000,16.4785,16.4785,16.4785,16.4785,123.59539670916,0
WINA.US,D,20050506,000000,16.7821,17.6357,16.4373,16.4373,9512.7597483666,0
WINA.US,D,20050509,000000,16.7742,16.7742,16.4629,16.4629,2423.8998048828,0
WINA.US,D,20050510,000000,16.4629,16.4629,16.1564,16.1633,630.23437826073,0
WINA.US,D,20050511,000000,16.4629,16.4629,16.0703,16.0703,4551.5792374876,0
WINA.US,D,20050512,000000,15.5329,17.0806,15.5329,16.4629,4109.2915781896,0
WINA.US,D,20050513,000000,18.8595,18.8595,17.4419,17.4488,7496.4183177561,0
WINA.US,D,20050516,000000,16.9485,17.5124,16.9485,17.4419,3382.0194917687,0
WINA.US,D,20050517,000000,17.0512,17.4801,16.9162,16.9162,2800.8146923678,0
WINA.US,D,20050518,000000,17.8266,18.0302,16.6508,17.8747,6812.0471128377,0
WINA.US,D,20050519,000000,18.0302,18.0302,17.8345,18.0302,784.47326175729,0
WINA.US,D,20050520,000000,16.5246,17.906,16.5246,17.906,500.5102841941,0
WINA.US,D,20050523,000000,16.5246,17.1267,16.5246,16.9631,372.82908924662,0
WINA.US,D,20050524,000000,16.5481,16.5481,15.9744,15.9744,438.20186105974,0
WINA.US,D,20050525,000000,16.0703,16.0703,16.0703,16.0703,372.82908924662,0
WINA.US,D,20050526,000000,16.8535,16.8535,16.8535,16.8535,899.8970619898,0
WINA.US,D,20050601,000000,16.8535,16.8535,16.8535,16.8535,630.23437826073,0
WINA.US,D,20050602,000000,16.3924,16.4003,16.0703,16.0703,2423.8998048828,0
WINA.US,D,20050606,000000,16.0703,16.4629,16.0703,16.0703,1563.8392757166,0
WINA.US,D,20050607,000000,16.0703,16.0703,15.4838,15.4838,2040.8562200404,0
WINA.US,D,20050608,000000,15.7561,15.7561,15.569,15.569,261.49108725243,0
WINA.US,D,20050609,000000,15.5623,15.569,15.5623,15.569,1521.9598437739,0
WINA.US,D,20050610,000000,15.5623,15.5623,15.5623,15.5623,372.82908924662,0
WINA.US,D,20050613,000000,15.5623,15.5623,15.5623,15.5623,767.10861924442,0
WINA.US,D,20050614,000000,15.6395,15.6395,14.7124,15.2773,2040.8562200404,0
WINA.US,D,20050615,000000,14.8926,14.9689,14.8926,14.9689,1388.1499514689,0
WINA.US,D,20050616,000000,15.0091,15.0091,14.9014,14.9014,899.8970619898,0
WINA.US,D,20050617,000000,15.0873,15.0873,14.6977,14.6977,1404.4931444222,0
WINA.US,D,20050620,000000,14.8926,15.1186,14.8926,14.8926,1015.3208622224,0
WINA.US,D,20050621,000000,14.8926,14.8926,14.8153,14.8153,1985.6979438232,0
WINA.US,D,20050622,000000,15.1433,15.1433,15.1433,15.1433,309.49921655268,0
WINA.US,D,20050623,000000,14.8926,15.2225,14.6596,15.2225,2309.4974542099,0
WINA.US,D,20050624,000000,15.2294,15.6787,15.2294,15.6787,372.82908924662,0
WINA.US,D,20050627,000000,15.6787,15.6787,15.5162,15.6787,1910.1106764142,0
WINA.US,D,20050628,000000,15.6787,15.6787,15.3018,15.6787,3130.7429001121,0
WINA.US,D,20050629,000000,15.6787,15.6787,15.2851,15.6787,4847.7996097657,0
