<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERI.US,D,20170512,000000,15.64,15.64,13.07,13.07,1624362,0
VERI.US,D,20170515,000000,13.14,13.44,10,11.33,1150945,0
VERI.US,D,20170516,000000,11.48,12.01,11.1,11.48,168166,0
VERI.US,D,20170517,000000,11.45,12.89,11.26,12.7,150122,0
VERI.US,D,20170518,000000,12.9,14.05,12.6908,13.9,210814,0
VERI.US,D,20170519,000000,13.89,15.13,13.0001,14.89,155920,0
VERI.US,D,20170522,000000,15,15.1,14.105,14.91,145455,0
VERI.US,D,20170523,000000,14.73,14.93,14.4001,14.824,92949,0
VERI.US,D,20170524,000000,14.7,14.84,14.32,14.75,56157,0
VERI.US,D,20170525,000000,14.75,14.9,14.25,14.66,51405,0
VERI.US,D,20170526,000000,14.665,14.665,13.5,13.77,78020,0
VERI.US,D,20170530,000000,13.9,13.97,12.84,13.02,99370,0
VERI.US,D,20170531,000000,13.11,13.82,12.7327,13.05,98655,0
VERI.US,D,20170601,000000,13.01,13.685,12.11,13.28,58146,0
VERI.US,D,20170602,000000,12.92,13.89,12.92,13.29,61780,0
VERI.US,D,20170605,000000,13.18,13.86,12.97,13.07,44335,0
VERI.US,D,20170606,000000,13.1,13.6399,13,13.17,135833,0
VERI.US,D,20170607,000000,13.41,13.9899,13.17,13.74,47690,0
VERI.US,D,20170608,000000,13.6,13.8,13.01,13.45,59221,0
VERI.US,D,20170609,000000,13.29,13.5963,12.58,12.65,71577,0
VERI.US,D,20170612,000000,12.77,12.97,12.1,12.31,69441,0
VERI.US,D,20170613,000000,12.45,13.25,12.265,12.9,63320,0
VERI.US,D,20170614,000000,12.93,13.53,12.15,12.41,61188,0
VERI.US,D,20170615,000000,12.35,13.149,12.15,12.31,45398,0
VERI.US,D,20170616,000000,12.69,12.86,12.08,12.08,110441,0
VERI.US,D,20170619,000000,12.42,12.79,12.13,12.18,79558,0
VERI.US,D,20170620,000000,12.55,12.98,12.15,12.9,95104,0
VERI.US,D,20170621,000000,13,13.8,12.55,13.69,188885,0
VERI.US,D,20170622,000000,13.6,13.6,12.51,12.66,84837,0
VERI.US,D,20170623,000000,12.77,13.7759,12.57,13.43,301667,0
VERI.US,D,20170626,000000,13.53,13.6482,13.1,13.17,90902,0
VERI.US,D,20170627,000000,13.08,13.27,12.53,12.69,95505,0
VERI.US,D,20170628,000000,12.7,13.5915,12.1,12.28,177703,0
VERI.US,D,20170629,000000,12.29,12.76,11.56,11.9,107829,0
VERI.US,D,20170630,000000,11.9,12.07,11.62,11.71,67682,0
VERI.US,D,20170703,000000,11.98,11.98,11.63,11.9,7251,0
VERI.US,D,20170705,000000,11.91,12.5,11.72,12.44,29007,0
VERI.US,D,20170706,000000,12.44,12.86,11.6,11.695,35398,0
VERI.US,D,20170707,000000,11.6,12.54,11.48,11.54,57130,0
VERI.US,D,20170710,000000,11.47,11.88,11.315,11.56,45159,0
VERI.US,D,20170711,000000,11.7,11.945,10.35,10.69,129821,0
VERI.US,D,20170712,000000,10.6,10.74,10,10.72,185427,0
VERI.US,D,20170713,000000,10.72,11.1251,10.2,10.29,94535,0
VERI.US,D,20170714,000000,10.25,10.66,9.95,10.02,53799,0
VERI.US,D,20170717,000000,10.02,10.61,8.9001,9.79,146190,0
VERI.US,D,20170718,000000,9.65,10.6,9.3,10.31,86822,0
VERI.US,D,20170719,000000,10.2,10.9799,10.2,10.6,60893,0
VERI.US,D,20170720,000000,10.6,10.7031,9.96,10.2,28963,0
VERI.US,D,20170721,000000,10.2,10.36,10.02,10.05,19854,0
VERI.US,D,20170724,000000,10.1,10.33,10.02,10.3,16114,0
VERI.US,D,20170725,000000,10.17,10.39,9.52,9.735,57063,0
VERI.US,D,20170726,000000,9.52,9.9607,9.46,9.48,28514,0
VERI.US,D,20170727,000000,9.51,9.52,9.14,9.21,69712,0
VERI.US,D,20170728,000000,9.35,9.4,8.9,9,89633,0
VERI.US,D,20170731,000000,9,9.77,8.96,9.15,71936,0
VERI.US,D,20170801,000000,9.49,9.5699,9.01,9.05,116977,0
VERI.US,D,20170802,000000,9.04,9.586,9.02,9.03,42509,0
VERI.US,D,20170803,000000,9.19,9.31,9.01,9.14,27398,0
VERI.US,D,20170804,000000,9.19,9.41,9.13,9.22,38266,0
VERI.US,D,20170807,000000,9.29,9.52,9.1084,9.26,49538,0
VERI.US,D,20170808,000000,9.5,9.874,9.03,9.03,78957,0
VERI.US,D,20170809,000000,9.05,9.3,8.61,8.67,160823,0
VERI.US,D,20170810,000000,8.59,8.7,7.8,8.02,102630,0
VERI.US,D,20170811,000000,8.16,8.77,8.07,8.32,116775,0
VERI.US,D,20170814,000000,8.38,8.9799,8.1,8.23,132914,0
VERI.US,D,20170815,000000,9.14,9.1789,7.83,8.25,153922,0
VERI.US,D,20170816,000000,8.44,8.64,8.01,8.24,53845,0
VERI.US,D,20170817,000000,8.15,8.32,8.1,8.21,36628,0
VERI.US,D,20170818,000000,8.05,8.13,7.76,7.87,70031,0
VERI.US,D,20170821,000000,8.45,11.75,8.2,11.75,1038982,0
VERI.US,D,20170822,000000,11.7,11.86,10.3587,11.37,287998,0
VERI.US,D,20170823,000000,11,13.52,11,13.49,540798,0
VERI.US,D,20170824,000000,13.5,14.8,12.08,14.58,525247,0
VERI.US,D,20170825,000000,14.95,15.4,13.57,13.82,386369,0
VERI.US,D,20170828,000000,14.27,14.27,12.71,13.175,183735,0
VERI.US,D,20170829,000000,13.11,15.55,12.8301,15.04,289532,0
VERI.US,D,20170830,000000,15,16.79,14.51,16.66,515751,0
VERI.US,D,20170831,000000,16.9,17.19,14.936,15.56,295752,0
VERI.US,D,20170901,000000,15.53,16.585,15.53,16.31,146675,0
VERI.US,D,20170905,000000,16.71,17.72,16.071,17.04,275728,0
VERI.US,D,20170906,000000,17.44,17.44,16.5,17.2,120553,0
VERI.US,D,20170907,000000,17.18,17.65,16.7732,17.43,119688,0
VERI.US,D,20170908,000000,17.5,20.875,17.5,20.04,322884,0
VERI.US,D,20170911,000000,20.69,24.86,20.68,24.2,384748,0
VERI.US,D,20170912,000000,24.5,29.01,24.05,28.99,686344,0
VERI.US,D,20170913,000000,27.4,27.4,23,24.98,727815,0
VERI.US,D,20170914,000000,25.2,31.43,23,28.6053,692582,0
VERI.US,D,20170915,000000,28.59,31.9,28.15,30.07,698957,0
VERI.US,D,20170918,000000,30,34.602,29.8178,34.23,512143,0
VERI.US,D,20170919,000000,35.92,49.1973,35.23,46.2,2137587,0
VERI.US,D,20170920,000000,43.07,50.5,37.5,46.13,1735587,0
VERI.US,D,20170921,000000,46.25,56.3508,46.14,53.7,1774544,0
VERI.US,D,20170922,000000,51.44,60,48.63,56.28,1906987,0
VERI.US,D,20170925,000000,56,62.6,53.5,58.65,1978845,0
VERI.US,D,20170926,000000,61.45,66,59.5,65.94,1487150,0
VERI.US,D,20170927,000000,70.5,74.9199,45.24,45.7,5281869,0
VERI.US,D,20170928,000000,41.9,49.69,36,36.71,2222627,0
VERI.US,D,20170929,000000,40.66,49.5,38.55,45.45,2820916,0
VERI.US,D,20171002,000000,50.68,52.38,47.17,49.71,1658436,0
VERI.US,D,20171003,000000,50.75,51.2,45.2501,46.68,781424,0
VERI.US,D,20171004,000000,45.45,47.5,41.01,42.15,635259,0
VERI.US,D,20171005,000000,41.73,42.24,38.8,39.69,652364,0
VERI.US,D,20171006,000000,39.35,40.48,36.9,37.03,481395,0
VERI.US,D,20171009,000000,37.82,41.8151,36,40.98,1172215,0
VERI.US,D,20171010,000000,42.53,43.49,40.55,41.85,499832,0
VERI.US,D,20171011,000000,41.81,42.49,40.1,40.89,226865,0
VERI.US,D,20171012,000000,41.89,42.19,37.59,38.7,298644,0
VERI.US,D,20171013,000000,38.31,38.9655,36,36.24,382437,0
VERI.US,D,20171016,000000,35.69,36.0001,30.5242,31.53,780031,0
VERI.US,D,20171017,000000,30.07,31.38,29.02,29.52,433918,0
VERI.US,D,20171018,000000,29.005,38.7899,28.92,37.65,1789019,0
VERI.US,D,20171019,000000,36.16,39.8899,33.03,34.38,846943,0
VERI.US,D,20171020,000000,35.13,37.5,34.38,35.67,410959,0
VERI.US,D,20171023,000000,35.21,42,35.131,39.64,888980,0
VERI.US,D,20171024,000000,41.47,43.33,40,41.04,564577,0
VERI.US,D,20171025,000000,40.54,40.68,36.3701,37.12,493608,0
VERI.US,D,20171026,000000,36.51,40.39,35.572,37.36,433950,0
VERI.US,D,20171027,000000,38.29,39.969,37.66,38.33,255576,0
VERI.US,D,20171030,000000,38.3,38.9,37.151,37.99,119868,0
VERI.US,D,20171031,000000,37.43,37.8,35.17,35.5,210731,0
VERI.US,D,20171101,000000,36.22,36.86,34.22,34.97,144707,0
VERI.US,D,20171102,000000,34.81,35.8466,34.1001,34.84,123458,0
VERI.US,D,20171103,000000,35.3,35.49,34.28,34.51,98961,0
VERI.US,D,20171106,000000,35.51,38.58,34.76,36.595,447318,0
VERI.US,D,20171107,000000,28.85,34.41,27.05,28.9,967611,0
VERI.US,D,20171108,000000,28.67,30.9217,28.5,29,342408,0
VERI.US,D,20171109,000000,28,28.51,25.35,25.6,394074,0
VERI.US,D,20171110,000000,25.21,25.84,22.05,22.07,495788,0
VERI.US,D,20171113,000000,22,23.1,21,21.04,407791,0
VERI.US,D,20171114,000000,22.21,29.04,21.87,28.98,2310129,0
VERI.US,D,20171115,000000,25.39,29.62,23.5339,26.93,1985024,0
VERI.US,D,20171116,000000,27.51,28.965,26.77,26.82,856422,0
VERI.US,D,20171117,000000,24.9,25.57,23.55,24.42,1763965,0
VERI.US,D,20171120,000000,24.15,25.5861,23.13,23.26,480891,0
VERI.US,D,20171121,000000,22.96,23.059,21.09,21.31,1257951,0
VERI.US,D,20171122,000000,21.41,25.23,21.4,22.9,1926318,0
VERI.US,D,20171124,000000,23.62,23.95,22.26,22.58,644301,0
VERI.US,D,20171127,000000,22.44,24.3499,22.1,22.27,820526,0
VERI.US,D,20171128,000000,22.79,27.89,22.35,27.51,2966653,0
