<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSME.US,D,20230928,000000,42,54.39,24.92,26.67,895000.0002685,0
VSME.US,D,20230929,000000,33.67,44.45,28.42,30.1,696063.57163739,0
VSME.US,D,20231002,000000,26.39,29.5099,24.92,27.0907,63399.428590448,0
VSME.US,D,20231003,000000,24.78,28,24.5,27.51,24684.71429312,0
VSME.US,D,20231004,000000,25.9,38.43,25.9,32.55,935978.57170937,0
VSME.US,D,20231005,000000,39.48,60.48,14.84,15.89,5387633.715902,0
VSME.US,D,20231006,000000,16.87,16.87,12.32,13.16,482400.28585901,0
VSME.US,D,20231009,000000,11.9,12.39,10.57,10.57,171131.57147991,0
VSME.US,D,20231010,000000,10.36,11.2,9.5207,9.8,138566.00004157,0
VSME.US,D,20231011,000000,9.87,11.2,5.67,7.7,504557.4287228,0
VSME.US,D,20231012,000000,6.8593,7.6916,6.7207,7.21,124854.85718031,0
VSME.US,D,20231013,000000,7,7.56,6.58,7.28,81131.000024339,0
VSME.US,D,20231016,000000,7.07,7.56,6.72,6.965,97389.571457788,0
VSME.US,D,20231017,000000,6.874,7.28,6.734,6.86,52144.714301358,0
VSME.US,D,20231018,000000,7.21,7.35,6.79,7.28,31490.714295162,0
VSME.US,D,20231019,000000,7.07,7.21,6.8635,6.979,27663.428579728,0
VSME.US,D,20231020,000000,7.14,7.42,6.72,7.28,141698.85718537,0
VSME.US,D,20231023,000000,7.7,8.19,7.35,7.84,114516.57146293,0
VSME.US,D,20231024,000000,8.05,8.05,7.14,7.28,48233.571443042,0
VSME.US,D,20231025,000000,7.14,7.28,6.79,7,43028.57144148,0
VSME.US,D,20231026,000000,7.07,7.14,5.7645,6.27236,88046.571454985,0
VSME.US,D,20231027,000000,6.1593,6.2993,5.04,5.0491,60980.142875437,0
VSME.US,D,20231030,000000,5.299,5.3977,4.6907,4.76,285965.85722865,0
VSME.US,D,20231031,000000,5.614,6.86,4.9077,5.74,2658389.2865118,0
VSME.US,D,20231101,000000,5.215,6.4841,5.215,6.048,279310.85722665,0
VSME.US,D,20231102,000000,6.097,8.96,6.097,8.54,942490.57171132,0
VSME.US,D,20231103,000000,7.28,8.26,7.21,7.7,164476.42862077,0
VSME.US,D,20231106,000000,7.42,8.96,7,7.91,255053.71436223,0
VSME.US,D,20231107,000000,8.89,9.66,7.84,8.47,230752.71435494,0
VSME.US,D,20231108,000000,7.98,8.19,6.3,6.86,147865.57147293,0
VSME.US,D,20231109,000000,7.07,7.49,6.65,7.14,61232.285732655,0
VSME.US,D,20231110,000000,6.923,7.14,6.3014,6.51,87452.000026236,0
VSME.US,D,20231113,000000,6.6633,6.78999,5.74,5.74,33266.428581409,0
VSME.US,D,20231114,000000,5.95,6.2174,4.97,5.5069,49882.28572925,0
VSME.US,D,20231115,000000,5.075,5.5951,5.075,5.313,41582.142869618,0
VSME.US,D,20231116,000000,5.1989,6.1593,5.18,5.6826,61012.000018304,0
VSME.US,D,20231117,000000,5.6413,5.74,5.264,5.32,33192.000009958,0
VSME.US,D,20231120,000000,5.39,5.6,4.9476,5.3186,16328.000004898,0
VSME.US,D,20231121,000000,5.3305,5.46,5.0568,5.425,12139.857146499,0
VSME.US,D,20231122,000000,5.285,5.46,5.18,5.39375,11420.571431998,0
VSME.US,D,20231124,000000,5.383,5.4439,4.7887,5.2563,9704.4285743399,0
VSME.US,D,20231127,000000,5.0988,5.32,4.9,5.31999,24129.428578667,0
VSME.US,D,20231128,000000,5.0701,5.23967,5.0407,5.11,9369.7142885252,0
VSME.US,D,20231129,000000,5.11,5.2339,4.9021,4.977,12739.571432393,0
VSME.US,D,20231130,000000,4.9,5.0218,4.69007,4.795,39158.571440319,0
VSME.US,D,20231201,000000,4.7586,6.2216,4.55,5.9325,81724.428595946,0
VSME.US,D,20231204,000000,5.8065,6.16,5.6,6.16,19553.571434438,0
VSME.US,D,20231205,000000,6.258,6.258,4.97,5.278,41279.857155241,0
VSME.US,D,20231206,000000,5.1198,5.71479,5.0197,5.24929,28638.000008591,0
VSME.US,D,20231207,000000,5.082,5.586,4.83,4.9098,34302.571438862,0
VSME.US,D,20231208,000000,5.04,5.46,4.76,4.844,63087.000018926,0
VSME.US,D,20231211,000000,5.0862,5.0862,4.5647,4.571,25041.428578941,0
VSME.US,D,20231212,000000,4.55,4.83,4.1811,4.34,125413.42860905,0
VSME.US,D,20231213,000000,4.06,4.3393,3.8906,4.2007,81426.714310142,0
VSME.US,D,20231214,000000,4.0817,4.0817,3.5483,3.766,74414.28573661,0
VSME.US,D,20231215,000000,3.5,3.633,2.8931,2.9477,146043.42861524,0
VSME.US,D,20231218,000000,2.933,3.15,2.5207,2.534,111252.28574766,0
VSME.US,D,20231219,000000,2.73,3.01,2.4451,2.94,98135.428600869,0
VSME.US,D,20231220,000000,2.9113,3.01,2.59,3.01,74617.142879528,0
VSME.US,D,20231221,000000,2.898,3.22,2.73071,3.1766,39460.714297553,0
VSME.US,D,20231222,000000,3.0814,3.2676,2.8434,2.94,33361.000010008,0
VSME.US,D,20231226,000000,2.94,3.3936,2.94,3.0135,48692.428586036,0
VSME.US,D,20231227,000000,3.283,3.3229,2.8,2.8364,30977.000009293,0
VSME.US,D,20231228,000000,2.8,3.01,2.8,2.8434,29609.714294597,0
VSME.US,D,20231229,000000,2.94,3.136,2.45,2.646,38452.428582964,0
VSME.US,D,20240102,000000,2.5669,2.835,2.5669,2.82467,30373.142866255,0
VSME.US,D,20240103,000000,2.66,2.926,2.583,2.926,6711.2857162991,0
VSME.US,D,20240104,000000,2.8245,2.89099,2.6957,2.6957,24854.714293171,0
VSME.US,D,20240105,000000,2.6971,2.87,2.66,2.695,19250.000005775,0
VSME.US,D,20240108,000000,2.5662,2.765,2.5662,2.6957,7755.1428594694,0
VSME.US,D,20240109,000000,2.7307,2.87,2.6957,2.709,6922.1428592195,0
VSME.US,D,20240110,000000,2.786,3.07299,2.786,2.926,213441.85720689,0
VSME.US,D,20240111,000000,2.8385,3.024,2.4962,2.73,62924.14287602,0
VSME.US,D,20240112,000000,2.786,2.919,2.7195,2.8455,13113.000003934,0
VSME.US,D,20240116,000000,2.772,3.08,2.541,2.5998,30861.714294973,0
VSME.US,D,20240117,000000,2.905,2.905,2.555,2.6425,14998.571433071,0
VSME.US,D,20240118,000000,2.786,2.8525,2.562,2.583,13201.428575389,0
VSME.US,D,20240119,000000,2.5837,2.65999,2.24,2.31,35588.428582105,0
VSME.US,D,20240122,000000,2.2407,2.37369,2.1826,2.2295,11923.571432149,0
VSME.US,D,20240123,000000,2.2176,2.408,2.2176,2.296,345300.00010359,0
VSME.US,D,20240124,000000,2.7958,6.1579,2.415,4.543,8373270.5739406,0
VSME.US,D,20240125,000000,3.094,4.0887,3.031,3.409,769850.28594524,0
VSME.US,D,20240126,000000,3.0002,5.6,2.9897,4.55,1551111.0004653,0
VSME.US,D,20240129,000000,4.8139,5.2423,3.92,4.1895,451799.14299268,0
VSME.US,D,20240130,000000,3.8962,4.13,3.2585,3.3425,200796.42863167,0
VSME.US,D,20240131,000000,3.3103,3.465,2.94,2.989,135358.85718346,0
VSME.US,D,20240201,000000,3.3033,3.57,2.94,3.29,147979.00004439,0
VSME.US,D,20240202,000000,3.15,3.395,3.045,3.22,51942.571444154,0
VSME.US,D,20240205,000000,3.2375,3.29,2.6614,2.6698,133614.28575437,0
VSME.US,D,20240206,000000,2.7335,2.9309,2.632,2.8819,43633.714298804,0
VSME.US,D,20240207,000000,2.7951,2.8,2.59,2.793,35986.571439367,0
VSME.US,D,20240208,000000,2.8,2.8,2.3793,2.7153,47098.000014129,0
VSME.US,D,20240209,000000,2.66,2.73,2.4535,2.597,30143.000009043,0
VSME.US,D,20240212,000000,2.653,2.8,2.38,2.5788,53054.857158774,0
VSME.US,D,20240213,000000,2.5368,4.354,2.5368,3.08,906276.7145576,0
VSME.US,D,20240214,000000,3.01,5.04,3.01,4.088,1078382.1431807,0
VSME.US,D,20240215,000000,3.43,4.41,3.3866,4.1265,205083.28577581,0
VSME.US,D,20240216,000000,4.2,4.396,3.7345,4.2441,87984.428597824,0
VSME.US,D,20240220,000000,4.0831,4.28679,3.85001,3.8682,37273.714296896,0
