<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,D,20050225,000000,3.02862,3.10611,3.02666,3.06564,2112656.9927334,0
TTEK.US,D,20050228,000000,3.04969,3.05128,3.00479,3.04236,4725339.7681682,0
TTEK.US,D,20050301,000000,3.02097,3.06367,3.02097,3.03648,3288229.7222427,0
TTEK.US,D,20050302,000000,3.05634,3.08564,3.01372,3.04595,2406189.0832397,0
TTEK.US,D,20050303,000000,3.06564,3.06908,2.99398,2.99398,2347956.6617916,0
TTEK.US,D,20050304,000000,3.03257,3.03257,2.99974,3.02472,1526492.9984977,0
TTEK.US,D,20050307,000000,3.01372,3.04595,3.01014,3.04415,1191603.1742607,0
TTEK.US,D,20050308,000000,3.03648,3.0817,3.00836,3.02097,3545576.3386352,0
TTEK.US,D,20050309,000000,3.01192,3.02274,2.99974,3.01192,1284235.9536717,0
TTEK.US,D,20050310,000000,3.01565,3.01719,2.97241,2.98302,1927071.0284485,0
TTEK.US,D,20050311,000000,2.98302,3.01719,2.9557,2.97413,861066.79567957,0
TTEK.US,D,20050314,000000,2.9557,3.01014,2.9557,2.99011,1817868.7093801,0
TTEK.US,D,20050315,000000,3.00329,3.01719,2.89848,2.93327,2063884.161145,0
TTEK.US,D,20050316,000000,2.92007,2.98302,2.91481,2.96137,1792963.5418839,0
TTEK.US,D,20050317,000000,2.98478,2.98478,2.89316,2.92184,1399805.6955919,0
TTEK.US,D,20050318,000000,2.93918,2.97613,2.85855,2.92562,3928104.8608375,0
TTEK.US,D,20050321,000000,2.90966,2.93918,2.88747,2.90023,950480.26305771,0
TTEK.US,D,20050322,000000,2.89688,2.91673,2.866,2.89848,3138864.8326786,0
TTEK.US,D,20050323,000000,2.88054,2.91322,2.85855,2.86247,1748432.2683293,0
TTEK.US,D,20050324,000000,2.86053,2.88747,2.807,2.807,1781037.3385393,0
TTEK.US,D,20050328,000000,2.83061,2.86424,2.80525,2.82692,1396881.360017,0
TTEK.US,D,20050329,000000,2.84301,2.85266,2.74469,2.75026,1946310.6136308,0
TTEK.US,D,20050330,000000,2.18276,2.44838,2.16979,2.28601,30727021.217315,0
TTEK.US,D,20050331,000000,2.28226,2.31509,2.24762,2.31509,4070186.8833699,0
TTEK.US,D,20050401,000000,2.30249,2.32941,2.2767,2.28421,3007798.6551119,0
TTEK.US,D,20050404,000000,2.26927,2.33828,2.2494,2.30075,4833362.1814047,0
TTEK.US,D,20050405,000000,2.30956,2.3365,2.27301,2.30249,2288117.1272276,0
TTEK.US,D,20050406,000000,2.33472,2.3778,2.28421,2.29875,7308118.0337244,0
TTEK.US,D,20050407,000000,2.29542,2.33297,2.29344,2.30778,1823686.8657239,0
TTEK.US,D,20050408,000000,2.29344,2.31333,2.2787,2.29875,4063860.1469261,0
TTEK.US,D,20050411,000000,2.29344,2.30778,2.24014,2.24567,2088438.4083722,0
TTEK.US,D,20050412,000000,2.24193,2.26927,2.21086,2.25845,2125549.4982679,0
TTEK.US,D,20050413,000000,2.26532,2.28066,2.24014,2.2494,2826047.3847809,0
TTEK.US,D,20050414,000000,2.23822,2.25845,2.20319,2.22384,3248972.4243249,0
TTEK.US,D,20050415,000000,2.23444,2.25294,2.1501,2.16802,3663795.7828762,0
TTEK.US,D,20050418,000000,2.17349,2.21637,2.13946,2.2091,2648746.1903247,0
TTEK.US,D,20050419,000000,2.20714,2.22208,2.1501,2.15581,4141372.8399645,0
TTEK.US,D,20050420,000000,2.17349,2.19376,2.09877,2.10251,3627356.0187125,0
TTEK.US,D,20050421,000000,2.14125,2.17527,2.11529,2.13201,1964858.5298773,0
TTEK.US,D,20050422,000000,2.12472,2.19574,2.09092,2.10786,3074153.1007567,0
TTEK.US,D,20050425,000000,2.11924,2.16802,2.09684,2.15402,1090573.7373991,0
TTEK.US,D,20050426,000000,2.14463,2.16979,2.07127,2.0805,2088143.4319142,0
TTEK.US,D,20050427,000000,2.06752,2.10411,2.04195,2.06554,3037850.6532199,0
TTEK.US,D,20050428,000000,2.04017,2.07501,1.99042,1.99618,7179686.3010752,0
TTEK.US,D,20050429,000000,1.98672,1.99795,1.92418,1.94306,5543990.9835091,0
TTEK.US,D,20050502,000000,1.93341,1.98869,1.88781,1.96114,4340049.656023,0
TTEK.US,D,20050503,000000,1.96114,1.98672,1.90236,1.92811,2724453.4240082,0
TTEK.US,D,20050504,000000,1.93539,1.98475,1.93539,1.97196,2324648.4358094,0
TTEK.US,D,20050505,000000,1.95938,2.00914,1.95938,1.98672,3592096.1603806,0
TTEK.US,D,20050506,000000,1.99042,2.0252,1.96999,1.99239,1522251.4404639,0
TTEK.US,D,20050509,000000,1.98278,2.01856,1.95053,1.99618,1335836.4906159,0
TTEK.US,D,20050510,000000,2.00359,2.02172,1.96449,1.98121,2053209.0648464,0
TTEK.US,D,20050511,000000,1.97529,2.02016,1.97529,2.00716,1540539.9808592,0
TTEK.US,D,20050512,000000,2.00914,2.02719,1.98278,1.98672,2010498.5080497,0
TTEK.US,D,20050513,000000,1.98672,2.04195,1.98672,2.01856,2165778.1841766,0
TTEK.US,D,20050516,000000,2.00914,2.05453,2.00914,2.04195,2499457.5877757,0
TTEK.US,D,20050517,000000,2.02016,2.07694,1.99618,2.04728,2325584.2231933,0
TTEK.US,D,20050518,000000,2.06752,2.09092,2.03648,2.07127,1688516.4467503,0
TTEK.US,D,20050519,000000,2.0508,2.10411,2.0508,2.10411,1147448.2499801,0
TTEK.US,D,20050520,000000,2.10978,2.12847,2.10051,2.11529,1102972.9202367,0
TTEK.US,D,20050523,000000,2.11529,2.14814,2.0929,2.10786,1365735.914694,0
TTEK.US,D,20050524,000000,2.12278,2.15781,2.10051,2.15781,1283661.2581587,0
TTEK.US,D,20050525,000000,2.15937,2.21261,2.13946,2.18625,2588484.5342777,0
TTEK.US,D,20050526,000000,2.21086,2.21637,2.17175,2.2091,1537101.9793834,0
TTEK.US,D,20050527,000000,2.20319,2.24193,2.18276,2.21457,716731.76330434,0
TTEK.US,D,20050531,000000,2.24014,2.24193,2.19963,2.21086,1292220.6612414,0
TTEK.US,D,20050601,000000,2.21261,2.2494,2.20161,2.21457,1530744.7281336,0
TTEK.US,D,20050602,000000,2.21086,2.2201,2.18276,2.20319,2275372.109922,0
TTEK.US,D,20050603,000000,2.2201,2.24193,2.19022,2.21637,2159359.9033149,0
TTEK.US,D,20050606,000000,2.21637,2.21835,2.18276,2.21261,1751865.1840043,0
TTEK.US,D,20050607,000000,2.23444,2.33472,2.20714,2.2767,3170071.3076135,0
TTEK.US,D,20050608,000000,2.28226,2.30249,2.22384,2.2258,2246637.3342729,0
TTEK.US,D,20050609,000000,2.21835,2.27475,2.20161,2.27475,1438595.0998176,0
TTEK.US,D,20050610,000000,2.28066,2.28066,2.2091,2.23642,1158026.7160598,0
TTEK.US,D,20050613,000000,2.23822,2.24762,2.20319,2.23444,2259519.6682055,0
TTEK.US,D,20050614,000000,2.23822,2.31154,2.21835,2.29166,2839697.6746644,0
TTEK.US,D,20050615,000000,2.30075,2.34966,2.25294,2.3365,1959111.5747474,0
TTEK.US,D,20050616,000000,2.35519,2.44838,2.33828,2.42672,2620118.2164966,0
TTEK.US,D,20050617,000000,2.4075,2.4657,2.38527,2.42849,3747075.7742485,0
TTEK.US,D,20050620,000000,2.42168,2.42498,2.35717,2.36878,1656653.9034864,0
