<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBSI.US,D,20050225,000000,20.8439,21.1314,20.7146,21.0906,168527.89697458,0
UBSI.US,D,20050228,000000,21.0198,21.1684,20.8206,20.9177,197281.72543774,0
UBSI.US,D,20050301,000000,21.0508,21.2841,20.9994,21.1753,159843.08815566,0
UBSI.US,D,20050302,000000,21.1626,21.4745,20.9994,21.0849,121282.7016601,0
UBSI.US,D,20050303,000000,21.2364,21.2433,20.8876,20.9712,106593.96172973,0
UBSI.US,D,20050304,000000,21.1499,21.5785,21.1314,21.5785,123376.97656784,0
UBSI.US,D,20050307,000000,21.4696,21.6154,21.182,21.2044,172015.61081359,0
UBSI.US,D,20050308,000000,21.3025,21.3025,21.0508,21.0508,162056.74187879,0
UBSI.US,D,20050309,000000,20.8439,21.0401,20.4941,20.5067,125232.49384483,0
UBSI.US,D,20050310,000000,20.6835,20.8089,20.4658,20.4658,233376.32191906,0
UBSI.US,D,20050311,000000,20.6116,20.7069,20.3415,20.5301,117277.33657854,0
UBSI.US,D,20050314,000000,20.5592,20.9712,20.4795,20.8652,205214.24189422,0
UBSI.US,D,20050315,000000,20.9857,21.117,20.769,20.7865,223345.41404397,0
UBSI.US,D,20050316,000000,20.7632,21.0052,20.6359,20.6388,140956.53626031,0
UBSI.US,D,20050317,000000,20.6311,20.8652,20.5018,20.6311,130129.08353087,0
UBSI.US,D,20050318,000000,20.7292,20.7739,20.2957,20.3241,562724.97838217,0
UBSI.US,D,20050321,000000,20.4397,20.4397,20.1647,20.225,188101.90618607,0
UBSI.US,D,20050322,000000,20.3463,20.5864,19.9879,20.0646,142591.82020548,0
UBSI.US,D,20050323,000000,19.9829,20.1112,19.8119,19.8119,151880.72699534,0
UBSI.US,D,20050324,000000,20.0013,20.0199,19.6525,19.6759,114089.09890571,0
UBSI.US,D,20050328,000000,19.6428,20.0646,19.6428,19.9276,268831.83008703,0
UBSI.US,D,20050329,000000,19.8896,20.217,19.7391,19.8285,144777.68748021,0
UBSI.US,D,20050330,000000,19.8625,20.3968,19.8285,20.3736,309365.05441952,0
UBSI.US,D,20050331,000000,20.4397,20.5135,20.1695,20.3415,360453.01263598,0
UBSI.US,D,20050401,000000,20.5592,20.5592,19.9023,19.9946,248459.21776574,0
UBSI.US,D,20050404,000000,20.083,20.3677,19.7439,20.2327,149338.78152992,0
UBSI.US,D,20050405,000000,20.358,20.3677,20.1831,20.1967,236553.23918699,0
UBSI.US,D,20050406,000000,20.3532,20.5436,20.2715,20.3241,238431.39727379,0
UBSI.US,D,20050407,000000,20.2763,20.5241,20.2648,20.4551,86027.873397307,0
UBSI.US,D,20050408,000000,20.5067,20.5067,19.9879,20.0344,188025.75073489,0
UBSI.US,D,20050411,000000,19.9946,20.0763,19.7769,19.7769,208452.90682526,0
UBSI.US,D,20050412,000000,19.7633,20.1899,19.6428,20.1579,195958.26719136,0
UBSI.US,D,20050413,000000,20.0393,20.1384,19.6895,19.8061,193129.19509239,0
UBSI.US,D,20050414,000000,19.7332,19.7633,19.2784,19.3106,206060.18487907,0
UBSI.US,D,20050415,000000,19.4097,19.842,18.8801,19.1366,251071.14391604,0
UBSI.US,D,20050418,000000,18.9715,19.5845,18.9442,19.3883,291402.65921565,0
UBSI.US,D,20050419,000000,19.4485,19.5165,19.2124,19.4028,227171.71090245,0
UBSI.US,D,20050420,000000,19.2717,19.2911,18.952,19.0385,228884.17942652,0
UBSI.US,D,20050421,000000,19.1123,19.5165,18.8927,19.4806,153823.72012843,0
UBSI.US,D,20050422,000000,19.4251,19.5486,19.0093,19.1327,226841.36090471,0
UBSI.US,D,20050425,000000,19.2124,19.5544,19.0559,19.2784,270139.85141761,0
UBSI.US,D,20050426,000000,19.2513,19.4747,18.7334,18.7946,427433.79021382,0
UBSI.US,D,20050427,000000,18.7236,18.8665,18.3514,18.7022,323424.9973137,0
UBSI.US,D,20050428,000000,18.5914,18.6459,18.3923,18.4107,121384.58530426,0
UBSI.US,D,20050429,000000,18.4107,18.8004,18.3019,18.7946,331982.1942955,0
UBSI.US,D,20050502,000000,18.8345,19.1269,18.6878,19.0258,105767.57217153,0
UBSI.US,D,20050503,000000,18.9588,19.2542,18.9588,18.9636,103951.16174785,0
UBSI.US,D,20050504,000000,19.1541,19.6895,19.0696,19.6283,113447.95233691,0
UBSI.US,D,20050505,000000,19.7011,19.7284,19.2406,19.4368,116675.29686305,0
UBSI.US,D,20050506,000000,19.6701,19.7011,19.2717,19.364,109920.10251687,0
UBSI.US,D,20050509,000000,19.4436,19.5728,19.3338,19.4563,104232.11361509,0
