<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,D,20211111,000000,10200,11050,7650,8823,1529.5882349882,0
TIVC.US,D,20211112,000000,8534,9673,8534,9350,1579.411176154706,0
TIVC.US,D,20211115,000000,9231,9809,9095,9299,1186.909999762618,0
TIVC.US,D,20211116,000000,9350,10030,9350,9486,702.1123528007539,0
TIVC.US,D,20211117,000000,9248,9503,8568,8789,1052.613529201242,0
TIVC.US,D,20211118,000000,8806,9469,7514,7752,2716.840587691926,0
TIVC.US,D,20211119,000000,7735,8636,7174,7837,1420.934705598166,0
TIVC.US,D,20211122,000000,7514,7616,5627.17,6290,1307.213529150322,0
TIVC.US,D,20211123,000000,6341,7208,5678.17,6494,684.181764569046,0
TIVC.US,D,20211124,000000,6137,6443,5831,6239,185.998235256918,0
TIVC.US,D,20211126,000000,5916,6324,5746,5933,130.163529385732,0
TIVC.US,D,20211129,000000,5865,6460,5865,6409,297.710588175752,0
TIVC.US,D,20211130,000000,6324,6706.67,5661,6052,629.034705756546,0
TIVC.US,D,20211201,000000,6222,7037.83,5890.5,6035,741.1023527929559,0
TIVC.US,D,20211202,000000,6018,7055,5967,6876.5,647.4258822234559,0
TIVC.US,D,20211203,000000,7225,7718,6817,7106,784.359411607834,0
TIVC.US,D,20211206,000000,6902,7632.83,6562,7412,831.040588069086,0
TIVC.US,D,20211207,000000,7616,8364,7480,7956,1332.863529145192,0
TIVC.US,D,20211208,000000,8177,8330,7735.17,7990,765.284705729296,0
TIVC.US,D,20211209,000000,7820,8653,7310,7786,1271.399411510426,0
TIVC.US,D,20211210,000000,7730.24,8160,7344,7480,405.466470507142,0
TIVC.US,D,20211213,000000,7412,7905,7225,7616,570.5070587094281,0
TIVC.US,D,20211214,000000,7548,7947.5,7361,7803,312.39352934928604,0
TIVC.US,D,20211215,000000,7667,7752,7361.17,7599,147.159411735274,0
TIVC.US,D,20211216,000000,7548,7708.31,7395,7548,79.90411763107801,0
TIVC.US,D,20211217,000000,7429,7718,7275.83,7276,199.379999960124,0
TIVC.US,D,20211220,000000,7310,7565,7157,7429,273.689411709968,0
TIVC.US,D,20211221,000000,7480,7599,7157.17,7242,390.325294039582,0
TIVC.US,D,20211222,000000,7276,7530.83,7004,7174,354.41705875264597,0
TIVC.US,D,20211223,000000,7072,7310,6715,6817,369.131176396762,0
TIVC.US,D,20211227,000000,7038,7038,6375,6494,238.04058818768598,0
TIVC.US,D,20211228,000000,6477,6834,6290.68,6698,340.356470520164,0
TIVC.US,D,20211229,000000,6630,6647,6426,6545,87.352352923706,0
TIVC.US,D,20211230,000000,6477,6698,6443,6477,81.09705880731,0
TIVC.US,D,20211231,000000,6426,6749,6205,6596,303.044705821744,0
TIVC.US,D,20220103,000000,6579,6919,6460,6885,290.17352935373,0
TIVC.US,D,20220104,000000,6919,6919,6732,6800,74.12352939694,0
TIVC.US,D,20220105,000000,6817,6902,6426,6511,153.342352910508,0
TIVC.US,D,20220106,000000,6511,6523.24,5797,5933,271.430588181008,0
TIVC.US,D,20220107,000000,5933,5933,5372,5457,199.08529407783,0
TIVC.US,D,20220110,000000,5423,5423,4471,4811,622.955293993056,0
TIVC.US,D,20220111,000000,4862,5950,4862,5287,445.851764616712,0
