<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCAR.US,D,20230420,000000,810,7500,810,4318,35191,0
UCAR.US,D,20230421,000000,3069,3736,750,783,78074.84,0
UCAR.US,D,20230424,000000,995,1075.9,689,703.5,73317.58,0
UCAR.US,D,20230425,000000,691,702,541.01,557,24279.49,0
UCAR.US,D,20230426,000000,500,540,399,407,24308.46,0
UCAR.US,D,20230427,000000,540,679,481,538,282071.56,0
UCAR.US,D,20230428,000000,630,887,595,679,185335.1,0
UCAR.US,D,20230501,000000,564,585.99,506.11,525,19325.64,0
UCAR.US,D,20230502,000000,541,549.45,458,464,10000.550000000001,0
UCAR.US,D,20230503,000000,460,492,451,466,6988.57,0
UCAR.US,D,20230504,000000,458,474.83,410,423,7875.71,0
UCAR.US,D,20230505,000000,418,441.99,411,418,5264.54,0
UCAR.US,D,20230508,000000,418,430,380,386,7459.45,0
UCAR.US,D,20230509,000000,386,405,366,401,8505.89,0
UCAR.US,D,20230510,000000,390,535,370,480,24523.15,0
UCAR.US,D,20230511,000000,450,460,413,421,5451.57,0
UCAR.US,D,20230512,000000,420,436.99,379,396.5,3663.9300000000003,0
UCAR.US,D,20230515,000000,393,437,388,416,3995.19,0
UCAR.US,D,20230516,000000,405,414.2,380,389,3161.56,0
UCAR.US,D,20230517,000000,383,420,383,391,4658.7300000000005,0
UCAR.US,D,20230518,000000,392,424.99,385,387,5561.08,0
UCAR.US,D,20230519,000000,387,398.99,374,381,3050.44,0
UCAR.US,D,20230522,000000,385,392,375,381,2881.26,0
UCAR.US,D,20230523,000000,380,399,380,392,2503.77,0
UCAR.US,D,20230524,000000,381,388,354,368,5006.92,0
UCAR.US,D,20230525,000000,362,368,342,350,3195.73,0
UCAR.US,D,20230526,000000,350,357.99,341,345,2086.71,0
UCAR.US,D,20230530,000000,345,352,314.09,327,3790.54,0
UCAR.US,D,20230531,000000,322,327.87,298,311,3484.6800000000003,0
UCAR.US,D,20230601,000000,544,1130,459.01,759,1236688.57,0
UCAR.US,D,20230602,000000,1100,1529,875,901,558590.38,0
UCAR.US,D,20230605,000000,969,989.98,800,866,70353.09,0
UCAR.US,D,20230606,000000,789,858,761,795,23995.44,0
UCAR.US,D,20230607,000000,790,984,785.5,895,99486.71,0
UCAR.US,D,20230608,000000,855,869.96,780,790,14649.15,0
UCAR.US,D,20230609,000000,792,838,777,785,9993.86,0
UCAR.US,D,20230612,000000,781,781,668,697,8546.6,0
UCAR.US,D,20230613,000000,713,714,655,660,7430.6900000000005,0
UCAR.US,D,20230614,000000,659,680,593,604,6821.52,0
UCAR.US,D,20230615,000000,602,625,556.01,592,7053.37,0
UCAR.US,D,20230616,000000,582,598,561,584,2933.09,0
UCAR.US,D,20230620,000000,572,577.37,553.01,563,2569.19,0
UCAR.US,D,20230621,000000,560,919,558,836,422272.49,0
UCAR.US,D,20230622,000000,740,792,690,733,26069.71,0
UCAR.US,D,20230623,000000,713,865,713,794,75647.65000000001,0
UCAR.US,D,20230626,000000,736.12,785.99,651,675,14094.03,0
UCAR.US,D,20230627,000000,676,732,660,671,8104.96,0
UCAR.US,D,20230628,000000,659,749,655,720,10588.53,0
UCAR.US,D,20230629,000000,720,745,700,721,5481.02,0
UCAR.US,D,20230630,000000,725,765,690,710,5573.13,0
UCAR.US,D,20230703,000000,706,730,675,693,3127.38,0
UCAR.US,D,20230705,000000,690,694,660,679,2416.9,0
UCAR.US,D,20230706,000000,680,695,650,657.5,2230.44,0
UCAR.US,D,20230707,000000,657,669,640,646.5,2825,0
