<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20121119,000000,3179580,3179580,2797920,3052240,0.007271067793973501,0
WHLR.US,D,20121120,000000,3174560,3434020,3103240,3108480,0.06487184414673501,0
WHLR.US,D,20121121,000000,3153920,3153920,3100960,3113500,0.00420329989601225,0
WHLR.US,D,20121123,000000,3128560,3128560,3052240,3052240,0.008159346856965,0
WHLR.US,D,20121126,000000,3047320,3052240,2899700,3022000,0.0416300682511375,0
WHLR.US,D,20121127,000000,3047320,3052240,2973520,2976140,0.019349831547438003,0
WHLR.US,D,20121128,000000,3052240,3052240,2961160,3052240,0.007490848180693,0
WHLR.US,D,20121129,000000,3043180,3052240,2951020,3041860,0.0171978152608085,0
WHLR.US,D,20121130,000000,2951020,3052240,2951020,3052240,0.0128663101392095,0
WHLR.US,D,20121203,000000,3057380,3057380,2951020,3016760,0.012326016688524,0
WHLR.US,D,20121204,000000,3153920,3153920,2951020,3052240,0.041877321186197504,0
WHLR.US,D,20121205,000000,3179580,3179580,2951020,2981040,0.012902940203663,0
WHLR.US,D,20121206,000000,3052240,3057380,2951020,2951020,0.0353754847457425,0
WHLR.US,D,20121207,000000,3036520,3036520,3036520,3036520,0.0003846156767593,0
WHLR.US,D,20121210,000000,3047320,3052240,2976140,3006380,0.028021999306750003,0
WHLR.US,D,20121211,000000,3047320,3062500,3022000,3022000,0.009331508919469501,0
WHLR.US,D,20121212,000000,3016760,3016760,2955600,2976140,0.012106236301804501,0
WHLR.US,D,20121213,000000,2981040,2981040,2951020,2960420,0.07706965560967,0
WHLR.US,D,20121214,000000,2970880,2970880,2951020,2966200,0.035302224616835,0
WHLR.US,D,20121217,000000,2955600,3016760,2951020,2951020,0.0208058766094555,0
WHLR.US,D,20121218,000000,2966200,3118540,2951020,2951020,0.022518332122645503,0
WHLR.US,D,20121219,000000,2981040,3159040,2951020,3027020,0.018369977323313,0
WHLR.US,D,20121220,000000,2951020,3032060,2951020,3001460,0.030338850883417503,0
WHLR.US,D,20121221,000000,3001460,3052240,2951020,2951020,0.026584269276957503,0
WHLR.US,D,20121224,000000,2955600,2955600,2955600,2955600,0.0007875463857452501,0
WHLR.US,D,20121227,000000,2977440,3264980,2977440,3028980,0.022848002702725002,0
WHLR.US,D,20121228,000000,3511660,3511660,2977440,3034220,0.019340674031325,0
WHLR.US,D,20121231,000000,2977440,3400700,2977440,3162440,0.030348008399530002,0
WHLR.US,D,20130102,000000,3193340,3259820,3008560,3162440,0.044716151181325,0
WHLR.US,D,20130103,000000,3116360,3116360,3039260,3080200,0.0023351666088957503,0
WHLR.US,D,20130104,000000,3126500,3131740,3070060,3070060,0.04801285698212,0
WHLR.US,D,20130107,000000,3064900,3095500,3013580,3095500,0.011080594497113001,0
WHLR.US,D,20130108,000000,3090360,3121160,3080200,3080200,0.010393780788614,0
WHLR.US,D,20130109,000000,3090360,3208520,3008560,3080860,0.023708809217377003,0
WHLR.US,D,20130110,000000,3085440,3085440,3056960,3070060,0.018644702806712498,0
