<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTSI.US,D,20050225,000000,162,163.68,158.64,159.6,200884,0
UTSI.US,D,20050228,000000,155.28,159.36,154.2,154.56,277918.75,0
UTSI.US,D,20050301,000000,154.2,154.56,148.68,149.88,481276.25,0
UTSI.US,D,20050302,000000,149.88,162.24,149.52,160.56,604786.5,0
UTSI.US,D,20050303,000000,163.8,165,155.88,157.8,335761,0
UTSI.US,D,20050304,000000,163.2,163.44,156.48,156.6,198085,0
UTSI.US,D,20050307,000000,159.96,165.48,158.28,164.16,199143,0
UTSI.US,D,20050308,000000,166.32,166.8,158.4,158.76,256765.5,0
UTSI.US,D,20050309,000000,160.2,161.52,158.64,160.8,189683.5,0
UTSI.US,D,20050310,000000,160.2,161.52,152.64,155.76,273131.25,0
UTSI.US,D,20050311,000000,155.76,158.76,152.16,152.4,177980.25,0
UTSI.US,D,20050314,000000,153,158.52,152.16,157.68,170306.25,0
UTSI.US,D,20050315,000000,157.8,159,154.56,155.76,214127.5,0
UTSI.US,D,20050316,000000,157.2,159.72,154.8,156.36,108088.5,0
UTSI.US,D,20050317,000000,158.16,159.12,154.56,155.28,87675.5,0
UTSI.US,D,20050318,000000,155.76,157.08,153.36,155.52,128898.25,0
UTSI.US,D,20050321,000000,156.12,158.88,154.8,157.32,127932.5,0
UTSI.US,D,20050322,000000,158.4,159.48,151.92,152.76,139455.5,0
UTSI.US,D,20050323,000000,152.76,154.32,149.4,150,186174.75,0
UTSI.US,D,20050324,000000,150.6,152.16,148.8,149.16,165128,0
UTSI.US,D,20050328,000000,150.6,150.96,144.6,146.16,181981,0
UTSI.US,D,20050329,000000,146.88,147,139.56,140.4,261212,0
UTSI.US,D,20050330,000000,141,142.8,138.72,142.08,253723.75,0
UTSI.US,D,20050331,000000,133.8,134.4,124.08,131.4,1054826.25,0
UTSI.US,D,20050401,000000,132.6,135.48,130.8,131.04,264850.5,0
UTSI.US,D,20050404,000000,130.8,131.76,126.36,128.88,182552,0
UTSI.US,D,20050405,000000,129,129.48,124.44,124.92,191907.75,0
UTSI.US,D,20050406,000000,125.4,127.2,119.4,122.64,577010.75,0
UTSI.US,D,20050407,000000,122.52,134.76,121.08,131.4,370761.25,0
UTSI.US,D,20050408,000000,131.88,134.04,129.84,133.32,243305.25,0
UTSI.US,D,20050411,000000,134.4,135.72,128.4,128.88,157815.75,0
UTSI.US,D,20050412,000000,131.16,131.16,126,129.12,113504.25,0
UTSI.US,D,20050413,000000,130.44,133.08,128.76,128.88,186469,0
UTSI.US,D,20050414,000000,132.24,132.6,128.64,131.04,141032.25,0
