<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFIX.US,D,20230907,000000,50.085,50.085,50.085,50.085,92,0
XFIX.US,D,20230908,000000,50.145,50.145,50.145,50.145,2,0
XFIX.US,D,20230911,000000,50.1641,50.1641,50.135,50.135,1649,0
XFIX.US,D,20230912,000000,50.1,50.1,50.1,50.1,7,0
XFIX.US,D,20230913,000000,50.145,50.145,50.145,50.145,2,0
XFIX.US,D,20230914,000000,50.12,50.12,50.12,50.12,92,0
XFIX.US,D,20230915,000000,50.0459,50.0459,50.0459,50.0459,1,0
XFIX.US,D,20230918,000000,50.085,50.085,50.085,50.085,2,0
XFIX.US,D,20230919,000000,50,50,49.965,49.965,101,0
XFIX.US,D,20230920,000000,50,50.0055,50,50.0055,307,0
XFIX.US,D,20230921,000000,49.72,49.72,49.6974,49.6974,145,0
XFIX.US,D,20230922,000000,49.912,49.93,49.905,49.905,600,0
XFIX.US,D,20230925,000000,49.716,49.716,49.6691,49.6691,267,0
XFIX.US,D,20230926,000000,49.56,49.56,49.56,49.56,2,0
XFIX.US,D,20230927,000000,49.39,49.39,49.36,49.3784,240,0
XFIX.US,D,20230928,000000,49.4347,49.4347,49.4347,49.4347,2,0
XFIX.US,D,20230929,000000,49.4281,49.4281,49.4281,49.4281,72,0
XFIX.US,D,20231002,000000,49.17,49.17,49.17,49.17,300,0
XFIX.US,D,20231003,000000,48.84,48.84,48.77,48.77,415,0
XFIX.US,D,20231004,000000,49.01,49.01,49.01,49.01,13,0
XFIX.US,D,20231005,000000,48.91,48.91,48.91,48.91,1,0
XFIX.US,D,20231006,000000,48.7779,48.7779,48.7779,48.7779,13,0
XFIX.US,D,20231009,000000,49.16,49.16,49.16,49.16,4,0
XFIX.US,D,20231010,000000,49.13,49.13,49.13,49.13,60,0
XFIX.US,D,20231011,000000,49.29,49.29,49.26,49.26,100,0
XFIX.US,D,20231012,000000,49.09,49.09,49.0602,49.0602,104,0
XFIX.US,D,20231013,000000,49.1584,49.1584,49.1584,49.1584,65,0
XFIX.US,D,20231016,000000,48.9352,48.9352,48.9352,48.9352,160,0
XFIX.US,D,20231017,000000,48.65,48.67,48.65,48.67,636,0
XFIX.US,D,20231018,000000,48.395,48.395,48.395,48.395,5,0
XFIX.US,D,20231019,000000,48.345,48.42,48.31,48.31,10471,0
XFIX.US,D,20231020,000000,48.3444,48.3444,48.3444,48.3444,44,0
XFIX.US,D,20231023,000000,48.4753,48.4753,48.4753,48.4753,3,0
XFIX.US,D,20231024,000000,48.63,48.655,48.63,48.655,424,0
XFIX.US,D,20231025,000000,48.4,48.405,48.4,48.405,145,0
XFIX.US,D,20231026,000000,48.5832,48.5832,48.5832,48.5832,50,0
XFIX.US,D,20231027,000000,48.5051,48.5051,48.5051,48.5051,2,0
XFIX.US,D,20231030,000000,48.425,48.425,48.425,48.425,1,0
XFIX.US,D,20231031,000000,48.5453,48.5453,48.5453,48.5453,54,0
XFIX.US,D,20231101,000000,48.5,48.5,48.5,48.5,6,0
XFIX.US,D,20231102,000000,48.8497,48.885,48.8497,48.885,307,0
XFIX.US,D,20231103,000000,49.165,49.165,49.165,49.165,3,0
XFIX.US,D,20231106,000000,48.9,48.9,48.9,48.9,6,0
XFIX.US,D,20231107,000000,49.06,49.0868,49.06,49.0868,225,0
XFIX.US,D,20231108,000000,49.1845,49.1845,49.1845,49.1845,2,0
XFIX.US,D,20231109,000000,48.98,48.98,48.9524,48.9524,201,0
XFIX.US,D,20231110,000000,49,49,48.9824,48.9824,114,0
XFIX.US,D,20231113,000000,48.87,48.87,48.87,48.87,2,0
XFIX.US,D,20231114,000000,49.3894,49.3894,49.3894,49.3894,1,0
XFIX.US,D,20231115,000000,49.23,49.23,49.23,49.23,6,0
XFIX.US,D,20231116,000000,49.5254,49.5254,49.5254,49.5254,1,0
XFIX.US,D,20231117,000000,49.6012,49.6012,49.6012,49.6012,2,0
XFIX.US,D,20231120,000000,49.7363,49.7363,49.7363,49.7363,2,0
XFIX.US,D,20231121,000000,49.7839,49.7839,49.7839,49.7839,1,0
XFIX.US,D,20231122,000000,49.9439,49.9439,49.9439,49.9439,1,0
XFIX.US,D,20231124,000000,49.83,49.83,49.83,49.83,1,0
XFIX.US,D,20231127,000000,50.0751,50.0751,50.0751,50.0751,1,0
XFIX.US,D,20231128,000000,50.2208,50.2208,50.2208,50.2208,1,0
XFIX.US,D,20231129,000000,50.42,50.4873,50.42,50.4873,426,0
XFIX.US,D,20231130,000000,50.3731,50.3731,50.3731,50.3731,1,0
XFIX.US,D,20231201,000000,50.5402,50.5402,50.5402,50.5402,1,0
XFIX.US,D,20231204,000000,50.392,50.392,50.392,50.392,1,0
XFIX.US,D,20231205,000000,50.6126,50.6126,50.6126,50.6126,7,0
XFIX.US,D,20231206,000000,50.74,50.74,50.74,50.74,59,0
