<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFD.US,D,20050225,000000,17.5006,17.8022,17.4547,17.7952,175784.42773186,0
WAFD.US,D,20050228,000000,17.6436,18.0068,17.4076,17.9911,287529.11555149,0
WAFD.US,D,20050301,000000,18.0616,18.0968,17.8383,18.0968,218870.88941954,0
WAFD.US,D,20050302,000000,17.9391,18.127,17.8462,17.9911,206088.07188633,0
WAFD.US,D,20050303,000000,17.9391,18.0312,17.7668,17.9528,222189.94753233,0
WAFD.US,D,20050304,000000,18.0616,18.0772,17.854,18.0312,336340.41616318,0
WAFD.US,D,20050307,000000,18.083,18.0899,17.9244,18.0772,223467.92281676,0
WAFD.US,D,20050308,000000,18.0968,18.1183,17.9334,18.1036,189138.29896929,0
WAFD.US,D,20050309,000000,18.0312,18.0371,17.6513,17.6867,209149.69612888,0
WAFD.US,D,20050310,000000,17.6867,17.8306,17.665,17.8306,203033.59858463,0
WAFD.US,D,20050311,000000,17.8149,17.8873,17.6132,17.6377,147734.351505,0
WAFD.US,D,20050314,000000,17.5144,17.9391,17.4233,17.9334,337506.01952012,0
WAFD.US,D,20050315,000000,17.9334,18.0312,17.7268,17.7268,150440.47183148,0
WAFD.US,D,20050316,000000,17.6436,17.8226,17.5839,17.6309,189043.29361242,0
WAFD.US,D,20050317,000000,17.5906,17.8022,17.4938,17.718,212000.87839814,0
WAFD.US,D,20050318,000000,17.8629,17.8629,17.575,17.6377,501369.82887149,0
WAFD.US,D,20050321,000000,17.575,17.7444,17.432,17.6309,213634.35759862,0
WAFD.US,D,20050322,000000,17.5594,17.8629,17.4713,17.575,198321.12857099,0
WAFD.US,D,20050323,000000,17.5075,17.5682,17.3763,17.4614,158530.22904761,0
WAFD.US,D,20050324,000000,17.6034,17.6034,17.3479,17.3998,170387.51052352,0
WAFD.US,D,20050328,000000,17.3411,17.5144,17.3411,17.3998,189538.75165634,0
WAFD.US,D,20050329,000000,17.3479,17.4938,17.3479,17.392,505291.60914082,0
WAFD.US,D,20050330,000000,17.3567,17.6867,17.3479,17.6807,463430.00146275,0
WAFD.US,D,20050331,000000,17.6807,17.7512,17.5261,17.6954,644954.59156326,0
WAFD.US,D,20050401,000000,17.6954,17.8383,17.5594,17.665,423659.53319893,0
WAFD.US,D,20050404,000000,17.5428,17.6132,17.3636,17.6132,332333.84616676,0
WAFD.US,D,20050405,000000,17.5202,17.7268,17.5202,17.6309,340776.04261001,0
WAFD.US,D,20050406,000000,17.5428,17.7885,17.5428,17.6573,239146.87139021,0
WAFD.US,D,20050407,000000,17.7268,17.7738,17.5682,17.718,135178.32095272,0
WAFD.US,D,20050408,000000,17.621,17.7512,17.5202,17.5594,122960.42774588,0
WAFD.US,D,20050411,000000,17.5075,17.5906,17.439,17.4781,116215.0474077,0
WAFD.US,D,20050412,000000,17.5358,17.7738,17.4155,17.7101,219401.08060468,0
WAFD.US,D,20050413,000000,17.7101,17.8226,17.4713,17.4781,171945.3940637,0
WAFD.US,D,20050414,000000,17.3342,17.5986,17.158,17.1815,163001.61019864,0
WAFD.US,D,20050415,000000,17.3029,17.3255,16.8585,16.9221,274673.76704691,0
WAFD.US,D,20050418,000000,17.0836,17.1276,16.7048,17.0895,329208.88501963,0
WAFD.US,D,20050419,000000,16.9681,17.2324,16.9593,17.2324,297160.41130016,0
WAFD.US,D,20050420,000000,17.0895,17.2539,16.8497,16.8889,190083.24472317,0
