<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBX.US,D,20230721,000000,11.4,12.5,11,11,1150395,0
TSBX.US,D,20230724,000000,10.89,10.98,10.11,10.75,206030,0
TSBX.US,D,20230725,000000,11.4,11.49,10.77,11.4,88362,0
TSBX.US,D,20230726,000000,11.14,11.49,10.8272,11.4,29311,0
TSBX.US,D,20230727,000000,11.48,11.48,11.06,11.47,10341,0
TSBX.US,D,20230728,000000,11.86,11.95,11.1906,11.9,47462,0
TSBX.US,D,20230731,000000,12.02,13.2,11.8722,12.95,141223,0
TSBX.US,D,20230801,000000,13.13,13.13,12.4,12.81,45822,0
TSBX.US,D,20230802,000000,12.6,12.6,11.51,12.21,17096,0
TSBX.US,D,20230803,000000,12.01,12.25,10.56,12.17,51693,0
TSBX.US,D,20230804,000000,12.31,12.6611,11.38,11.48,58088,0
TSBX.US,D,20230807,000000,11.75,12.3,11.3,11.8,100371,0
TSBX.US,D,20230808,000000,11.48,11.96,11.26,11.27,32881,0
TSBX.US,D,20230809,000000,11.27,12.48,11.2,12.05,100868,0
TSBX.US,D,20230810,000000,12.03,12.61,11.35,11.93,26815,0
TSBX.US,D,20230811,000000,12.14,12.805,11.435,12,94244,0
TSBX.US,D,20230814,000000,11.76,12.65,11.4427,11.73,32901,0
TSBX.US,D,20230815,000000,12.07,12.2267,11.22,11.61,38428,0
TSBX.US,D,20230816,000000,11.36,11.4633,9.42,9.66,57967,0
TSBX.US,D,20230817,000000,9.32,9.54,8,8.31,48995,0
TSBX.US,D,20230818,000000,8.2701,8.86,8.1001,8.86,31171,0
TSBX.US,D,20230821,000000,8.55,9.67,8.375,8.81,90325,0
TSBX.US,D,20230822,000000,8.97,9.605,8.6775,9.03,80880,0
TSBX.US,D,20230823,000000,9.08,9.69,8.73,9.18,34023,0
TSBX.US,D,20230824,000000,9.48,10.3,9,10.26,42210,0
TSBX.US,D,20230825,000000,10.17,11.39,10.17,10.91,62535,0
TSBX.US,D,20230828,000000,10.82,11.5,10.7,10.88,33406,0
TSBX.US,D,20230829,000000,10.78,11.19,10.57,10.87,39201,0
TSBX.US,D,20230830,000000,10.8,12.05,10.465,11.3,110375,0
TSBX.US,D,20230831,000000,11.38,11.6,10.3401,10.79,65793,0
TSBX.US,D,20230901,000000,10.91,12.16,10.1,11.92,71707,0
TSBX.US,D,20230905,000000,11.78,11.87,10.1,10.51,129274,0
TSBX.US,D,20230906,000000,10.65,10.83,9.22,9.22,63728,0
