<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSL.US,D,20220810,000000,16.0383,16.1127,15.5062,16.1127,4150.4511842582,0
TSL.US,D,20220811,000000,16.1523,16.1523,15.5584,15.5584,2244.9378410099,0
TSL.US,D,20220812,000000,15.5189,16.469,15.5189,16.4564,6674.8222164487,0
TSL.US,D,20220815,000000,16.6464,17.3432,16.6464,17.1152,43365.821065191,0
TSL.US,D,20220816,000000,17.2292,17.3621,16.9246,16.9246,11115.757622047,0
TSL.US,D,20220817,000000,16.6147,16.9125,16.5751,16.7229,5165.5672403548,0
TSL.US,D,20220818,000000,16.8322,16.8322,16.6368,16.6368,1651.3396495755,0
TSL.US,D,20220819,000000,16.1207,16.2143,15.9839,16.2143,5118.2056825276,0
TSL.US,D,20220822,000000,15.9116,15.9116,15.5506,15.7564,41952.867923346,0
TSL.US,D,20220823,000000,15.8293,16.1798,15.8102,16.1798,13112.836643761,0
TSL.US,D,20220824,000000,16.3107,16.5831,16.1986,16.1986,6472.7462363858,0
TSL.US,D,20220825,000000,16.6782,16.6782,15.842,16.1392,66577.720556308,0
TSL.US,D,20220826,000000,16.2664,16.45,15.6224,15.6224,60010.251204269,0
TSL.US,D,20220829,000000,15.2275,15.4872,15.2275,15.3669,5688.1230950483,0
TSL.US,D,20220830,000000,15.5823,15.5823,14.6257,14.8869,6229.6235728728,0
TSL.US,D,20220831,000000,14.9932,15.0692,14.6005,14.7744,18057.383280922,0
TSL.US,D,20220901,000000,14.5224,14.8518,14.2077,14.8518,4519.8713353104,0
TSL.US,D,20220902,000000,15.1769,15.1769,14.3504,14.3504,1591.3483429943,0
TSL.US,D,20220906,000000,14.4168,14.7019,14.4105,14.6545,8635.5907104953,0
TSL.US,D,20220907,000000,14.9487,15.2526,14.9274,15.2526,10299.560108825,0
TSL.US,D,20220908,000000,15.0374,15.6277,15.0374,15.6277,645.69590504434,0
TSL.US,D,20220909,000000,15.9369,16.3803,15.918,16.3361,25428.420397431,0
TSL.US,D,20220912,000000,16.431,16.6907,16.412,16.6645,7487.8622924824,0
TSL.US,D,20220913,000000,15.8609,16.0257,15.7723,15.8473,12433.987648238,0
TSL.US,D,20220914,000000,16.0889,16.7224,16.0889,16.5464,4756.6791244465,0
