<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20210323,000000,18936,20588.4,15624,17100,571.02777920535,0
UPC.US,D,20210324,000000,16200,17064,15012,15012,49.248055678675,0
UPC.US,D,20210325,000000,15120,15120,13500,14580,33.220833416385,0
UPC.US,D,20210326,000000,14760,16020,14580,14616,33.5477778616475,0
UPC.US,D,20210329,000000,37800,43164,18576,20196,13626.210311843251,0
UPC.US,D,20210330,000000,17856,17856,14796,15732,623.2763904470751,0
UPC.US,D,20210331,000000,15480,15516,14220,14436,273.41527846130003,0
UPC.US,D,20210401,000000,19224,25992,18252,18900,21097.973386079,0
UPC.US,D,20210405,000000,19885,20340,18864,20340,588.851945916575,0
UPC.US,D,20210406,000000,20052,20160,18360,18648,326.87361192827507,0
UPC.US,D,20210407,000000,18432,19728,16560,18360,318.06388968405,0
UPC.US,D,20210408,000000,17280,17820,16920,17244,74.61277796431,0
UPC.US,D,20210409,000000,16632,17280,16416,16704,80.928055757875,0
UPC.US,D,20210412,000000,16380,16416,14724,15192,97.3930557990375,0
UPC.US,D,20210413,000000,14868,14975.6,14436,14724,70.95805573295,0
UPC.US,D,20210414,000000,14544,15012,13932,14112,81.85388909352251,0
UPC.US,D,20210415,000000,14148,14184,12600,13032,102.77055581248251,0
UPC.US,D,20210416,000000,12852,14202,12852,13932,77.73083352766001,0
UPC.US,D,20210419,000000,14076,14148,12618,12780,69.3594446178425,0
UPC.US,D,20210420,000000,12744,13140,12240,12384,76.348333524205,0
UPC.US,D,20210421,000000,12240,13068,12240,12960,62.123611266420006,0
UPC.US,D,20210422,000000,12780,13068,12444.8,12780,55.9433334731925,0
UPC.US,D,20210423,000000,12636,13068,12456,12600,47.0350001175875,0
UPC.US,D,20210426,000000,12780,13464,12600,13428,54.00361124612,0
UPC.US,D,20210427,000000,13284,13392,12744,12960,53.9069445792125,0
UPC.US,D,20210428,000000,12888,14004,12888,13500,68.56555572697,0
UPC.US,D,20210429,000000,13572,13824,12960,13356,56.116389029180006,0
UPC.US,D,20210430,000000,12996,13428,12996,13248,24.790555617532,0
UPC.US,D,20210503,000000,13176,13176,12331.1,12672,62.84361126822,0
UPC.US,D,20210504,000000,12528,12672.4,12312,12564,38.56972231864751,0
UPC.US,D,20210505,000000,12420,12529.8,12240,12348,28.42361118217,0
UPC.US,D,20210506,000000,12240,12256.2,11124,11484,46.110277893052505,0
UPC.US,D,20210507,000000,11340,11880,11232,11484,35.003888976397505,0
UPC.US,D,20210510,000000,11304,11700,10872,11016,18.73861115795775,0
UPC.US,D,20210511,000000,11160,12078,10908,11880,53.3661112445275,0
UPC.US,D,20210512,000000,11988,12528,11592,11628,46.460277893927504,0
UPC.US,D,20210513,000000,11556,12240,10836,11124,71.0413890664925,0
UPC.US,D,20210514,000000,10872,11772,10854,11664,62.4166668227075,0
UPC.US,D,20210517,000000,11628,11840.4,11304,11484,26.68361117782,0
UPC.US,D,20210518,000000,11304,11916,11196,11484,64.711944606225,0
UPC.US,D,20210519,000000,11232,11556,11215.4,11556,10.818888915936,0
UPC.US,D,20210520,000000,11304,11880,11304,11880,15.659722261371499,0
UPC.US,D,20210521,000000,11808,12024,11592,11772,12.244166697277,0
UPC.US,D,20210524,000000,11556,12024,11556,11844,8.73638891072975,0
UPC.US,D,20210525,000000,11700,11844,11340,11592,20.72777782959725,0
UPC.US,D,20210526,000000,12420,12420,11520,11880,32.536666748007505,0
UPC.US,D,20210527,000000,11736,12204,11592,11880,27.9497222920975,0
UPC.US,D,20210528,000000,11808,11951.6,11340,11556,19.676944493636753,0
UPC.US,D,20210601,000000,11484,11628,11268,11520,16.759722264121503,0
UPC.US,D,20210602,000000,11430.7,11592,11160,11340,21.536111164951503,0
UPC.US,D,20210603,000000,11304,11304,10728,11160,36.745833425197496,0
UPC.US,D,20210604,000000,11052,11124,10332,10728,58.665277924440005,0
UPC.US,D,20210607,000000,10800,11412,10800,11052,38.449722318347504,0
UPC.US,D,20210608,000000,11088,11196,10800,11160,15.524722261034,0
UPC.US,D,20210609,000000,11340,11340,10728,10836,44.007222332240005,0
UPC.US,D,20210610,000000,10908,10943.6,10512,10620,31.4994445231925,0
UPC.US,D,20210611,000000,10656,10836,10476,10692,14.0191667017145,0
UPC.US,D,20210614,000000,10656,11196,10656,11124,25.9338889537225,0
UPC.US,D,20210615,000000,11055.2,12224.2,11016,11664,100.89833358558,0
UPC.US,D,20210616,000000,11592,11592,11052,11160,32.9975000824925,0
UPC.US,D,20210617,000000,11232,11435.4,10872,10944,18.79138893586725,0
UPC.US,D,20210618,000000,10944,10980,10692,10836,15.255277815916001,0
UPC.US,D,20210621,000000,10692,10873.8,10656,10692,10.6002778042785,0
UPC.US,D,20210622,000000,10836,10980,10584,10893.2,15.695555594794499,0
UPC.US,D,20210623,000000,10944,11159.6,10729.4,10926,13.6697222563965,0
UPC.US,D,20210624,000000,11124,11448,10872,10908,36.196388979379996,0
UPC.US,D,20210625,000000,10908,11124,10836.4,10980,16.92277782008475,0
UPC.US,D,20210628,000000,10980,11038,10512,10548,297.5819451884,0
UPC.US,D,20210629,000000,11664,13608,11340,13320,555.0050013875251,0
UPC.US,D,20210630,000000,12636,12819.2,11160,11412,128.544722543585,0
UPC.US,D,20210701,000000,11556,11843.6,11268,11376,36.148055645925005,0
UPC.US,D,20210702,000000,11484,11988,11196,11376,74.44888907501,0
UPC.US,D,20210706,000000,11268,11520,10764,10800,69.15750017289501,0
UPC.US,D,20210707,000000,10908,11484,10440,10548,42.9302778851025,0
UPC.US,D,20210708,000000,10908,10908,10332,10584,54.39416680265251,0
UPC.US,D,20210709,000000,10584,10728,10334.9,10620,22.278333389029253,0
UPC.US,D,20210712,000000,10944,10960.6,10440,10548,18.01722226726525,0
UPC.US,D,20210713,000000,10620,10764,10152,10332,18.7550000468875,0
UPC.US,D,20210714,000000,10368,10368,9828,9900,19.531388937717253,0
UPC.US,D,20210715,000000,10122.1,10513.4,9648,9828,16.366944485361753,0
UPC.US,D,20210716,000000,9972,9972,9720,9828,10.438888914986002,0
UPC.US,D,20210719,000000,9504,9720,9072,9360,20.35638893977975,0
UPC.US,D,20210720,000000,9288,9612,9100.8,9540,28.830000072075002,0
UPC.US,D,20210721,000000,9576,9648,9432,9540,6.44333334944175,0
UPC.US,D,20210722,000000,9432,14796,9360,13788,3610.5258423595,0
UPC.US,D,20210723,000000,16200,18000,10080,10944,3379.39639733725,0
UPC.US,D,20210726,000000,9936,10296,9540,10044,236.77194503637003,0
UPC.US,D,20210727,000000,9684,9756,8856,9252,109.37888916233501,0
UPC.US,D,20210728,000000,9000,9360,8352,8640,166.70805597232,0
UPC.US,D,20210729,000000,8820,8928,8496,8748,90.32555578137,0
UPC.US,D,20210730,000000,8496,8781.12,8424,8532,51.844166796277506,0
UPC.US,D,20210802,000000,9108,9504,8784,9324,137.53333367716752,0
UPC.US,D,20210803,000000,9144,9324,8604,8604,53.78888902336001,0
UPC.US,D,20210804,000000,8820,10944,8604,9720,623.01500155755,0
UPC.US,D,20210805,000000,9396,10368,9223.56,9432,107.01750026754502,0
UPC.US,D,20210806,000000,9468,9900,9360,9576,84.275555766245,0
UPC.US,D,20210809,000000,9432,10008,9432,9504,56.2377779183725,0
UPC.US,D,20210810,000000,9504,9666,9180,9468,29.4800000737,0
UPC.US,D,20210811,000000,9432,9548.28,8928,9108,54.55805569195001,0
