<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGUS.US,D,20250211,000000,75.02,75.04,75.02,75.03,2434,0
VGUS.US,D,20250212,000000,75.07,75.07,75.03,75.035,28406,0
VGUS.US,D,20250213,000000,75.08,75.08,75.0349,75.035,28230,0
VGUS.US,D,20250214,000000,75.17,75.19,75.0618,75.0674,130129,0
VGUS.US,D,20250218,000000,75.24,75.24,75.0894,75.11,107656,0
VGUS.US,D,20250219,000000,75.14,75.18,75.1,75.12,145697,0
VGUS.US,D,20250220,000000,75.07,75.3096,75.07,75.12,149668,0
VGUS.US,D,20250221,000000,75.17,75.22,75.13,75.15,152684,0
VGUS.US,D,20250224,000000,75.23,75.23,75.15,75.16,97788,0
VGUS.US,D,20250225,000000,75.16,75.21,75.16,75.175,89983,0
VGUS.US,D,20250226,000000,75.2,75.2,75.16,75.165,62826,0
VGUS.US,D,20250227,000000,75.18,75.18,75.17,75.175,68413,0
VGUS.US,D,20250228,000000,75.23,75.23,75.2,75.215,71357,0
VGUS.US,D,20250303,000000,75.23,75.23,75.22,75.225,99534,0
VGUS.US,D,20250304,000000,75.23,75.2576,75.23,75.235,54231,0
VGUS.US,D,20250305,000000,75.27,75.27,75.23,75.245,71983,0
VGUS.US,D,20250306,000000,75.26,75.26,75.24,75.255,31214,0
VGUS.US,D,20250307,000000,75.29,75.29,75.27,75.275,30246,0
VGUS.US,D,20250310,000000,75.29,75.29,75.28,75.285,36009,0
VGUS.US,D,20250311,000000,75.3,75.3,75.29,75.295,40680,0
VGUS.US,D,20250312,000000,75.3,75.3201,75.28,75.32,46847,0
VGUS.US,D,20250313,000000,75.35,75.35,75.3033,75.32,31303,0
VGUS.US,D,20250314,000000,75.31,75.35,75.31,75.34,15122,0
VGUS.US,D,20250317,000000,75.36,75.36,75.33,75.345,48280,0
VGUS.US,D,20250318,000000,75.37,75.37,75.35,75.355,62188,0
VGUS.US,D,20250319,000000,75.37,75.37,75.35,75.355,21752,0
VGUS.US,D,20250320,000000,75.29,75.38,75.29,75.37,28042,0
VGUS.US,D,20250321,000000,75.38,75.41,75.38,75.41,98600,0
VGUS.US,D,20250324,000000,75.4,75.41,75.39,75.4,39942,0
VGUS.US,D,20250325,000000,75.4,75.42,75.4,75.42,77726,0
VGUS.US,D,20250326,000000,75.43,75.43,75.41,75.41,33501,0
VGUS.US,D,20250327,000000,75.43,75.44,75.42,75.425,48310,0
VGUS.US,D,20250328,000000,75.45,75.48,75.44,75.46,71386,0
VGUS.US,D,20250331,000000,75.47,75.48,75.46,75.47,134005,0
VGUS.US,D,20250401,000000,75.45,75.45,75.21,75.225,76552,0
VGUS.US,D,20250402,000000,75.23,75.24,75.22,75.22,68240,0
VGUS.US,D,20250403,000000,75.2,75.26,75.2,75.25,52065,0
VGUS.US,D,20250404,000000,75.26,75.35,75.26,75.285,85953,0
