<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDS.US,D,20220913,000000,376,468,196.8,228,110797.075,0
WLDS.US,D,20220914,000000,212,242.384,181.6,236,32711.55,0
WLDS.US,D,20220915,000000,198.4,227.2,196,217.6,16369.425,0
WLDS.US,D,20220916,000000,196.8,211.624,176.84,187.2,7298.2875,0
WLDS.US,D,20220919,000000,168.8,188.8,141.6,144.8,10796.9375,0
WLDS.US,D,20220920,000000,134.4,155.6,134.4,137.6,7448.95,0
WLDS.US,D,20220921,000000,136.8,142.4,109.6,109.6,5492.45,0
WLDS.US,D,20220922,000000,108.8,122.4,101.6,106.4,5343.6375,0
WLDS.US,D,20220923,000000,99.2,103.192,89.6,92.8,5284.5,0
WLDS.US,D,20220926,000000,89.6,92,81.6,84.8,3805.5125,0
WLDS.US,D,20220927,000000,84,106.4,84,89.6,4359.4375,0
WLDS.US,D,20220928,000000,94.4,99.2,82.4,84,3631.9,0
WLDS.US,D,20220929,000000,81.6,83.6,75.2,76.264,2814.375,0
WLDS.US,D,20220930,000000,76.8,79.2,70.4,70.4,1382.3,0
WLDS.US,D,20221003,000000,87.2,116,86.4,104.8,277338.4875,0
WLDS.US,D,20221004,000000,94.4,101.6,80.8,86.4,17576.675,0
WLDS.US,D,20221005,000000,82.4,86.4,80,84.8,4156.8125,0
WLDS.US,D,20221006,000000,84,85.6,74.48,76.8,6861.25,0
WLDS.US,D,20221007,000000,77.76,87.744,76.8,77.504,2692.9875,0
WLDS.US,D,20221010,000000,78.4,83.848,76.8,80,1863.7625,0
WLDS.US,D,20221011,000000,84.8,84.8,76,82.4,3460.45,0
WLDS.US,D,20221012,000000,84,84,77.6,80,1846.4,0
WLDS.US,D,20221013,000000,77.6,80,76.8,78.4,618.1125,0
WLDS.US,D,20221014,000000,76.8,83.04,76.8,77.656,941.4375,0
WLDS.US,D,20221017,000000,77.6,79.2,74.56,78.4,1253.35,0
WLDS.US,D,20221018,000000,80,80,75.28,76.8,1885.8,0
WLDS.US,D,20221019,000000,75.88,77.204,72,73.696,1182.3875,0
WLDS.US,D,20221020,000000,75,75.2,70.4,73.544,1221.65,0
WLDS.US,D,20221021,000000,74.4,75.04,69.608,71.208,480.0625,0
WLDS.US,D,20221024,000000,69.6,72,69.6,69.616,898.525,0
WLDS.US,D,20221025,000000,69.8,73.28,69.6,70.4,424.2125,0
WLDS.US,D,20221026,000000,70.4,72,68.696,69.928,558.9,0
WLDS.US,D,20221027,000000,69.804,71.704,68,69.2,758.1375,0
WLDS.US,D,20221028,000000,70.992,70.992,66.72,67.992,811.4125,0
WLDS.US,D,20221031,000000,65.008,67.224,60.016,62.528,1589.5375,0
WLDS.US,D,20221101,000000,65.6,65.6,63.2,64.792,747.675,0
WLDS.US,D,20221102,000000,64,66.32,61.6,63.672,324.475,0
WLDS.US,D,20221103,000000,61.6,64.28,60.088,63.68,589.4625,0
WLDS.US,D,20221104,000000,63.992,63.992,58.6,61.584,494.025,0
WLDS.US,D,20221107,000000,59.28,61,53.6,54.224,613.525,0
WLDS.US,D,20221108,000000,51.528,56.6328,51.2,51.6,1321.475,0
WLDS.US,D,20221109,000000,52.936,57.584,52.008,54.184,535.4875,0
WLDS.US,D,20221110,000000,53.6,54.184,48.088,51.192,2566.3625,0
WLDS.US,D,20221111,000000,51.168,54.184,51.168,51.368,587.3875,0
WLDS.US,D,20221114,000000,53.36,53.8,50.56,53.432,553.575,0
WLDS.US,D,20221115,000000,50.416,54.272,49.24,51.24,601.575,0
WLDS.US,D,20221116,000000,50.096,51.2,49.8,51.168,167.4875,0
WLDS.US,D,20221117,000000,51.04,52.744,50.368,51.192,242.6375,0
WLDS.US,D,20221118,000000,52.1,54.4,50.6,52.4,591.7625,0
WLDS.US,D,20221121,000000,53.648,54.24,51.224,53.592,524.1625,0
WLDS.US,D,20221122,000000,55.304,59.2,52.104,55.992,1691.2625,0
WLDS.US,D,20221123,000000,56,58.312,53.6,55.976,322.325,0
WLDS.US,D,20221125,000000,56.8,57.52,54.0076,55.584,389.775,0
WLDS.US,D,20221128,000000,55.2,55.2,51.2,53.512,547.3125,0
WLDS.US,D,20221129,000000,50.4,55.992,50.4,54.488,596.65,0
WLDS.US,D,20221130,000000,56,56,52.008,52.804,925.3,0
WLDS.US,D,20221201,000000,52.8,76,52.8,57.112,29204.975,0
WLDS.US,D,20221202,000000,55.92,56.768,49.6,49.688,2605.9,0
WLDS.US,D,20221205,000000,48.8,52.8,47.28,49.6,2907.875,0
WLDS.US,D,20221206,000000,52.792,54.768,48.8,52,6020.5875,0
WLDS.US,D,20221207,000000,56.8,59.2,46.4,48.624,12532.825,0
