<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUG.US,D,20220412,000000,9.95,9.96,9.95,9.96,687,0
TRUG.US,D,20220413,000000,9.97,9.97,9.96,9.97,6871,0
TRUG.US,D,20220414,000000,10,10,10,10,228,0
TRUG.US,D,20220421,000000,9.98,10.995,9.96,10.75,322493,0
TRUG.US,D,20220422,000000,9.96,9.96,9.96,9.96,665,0
TRUG.US,D,20220425,000000,9.97,9.97,9.97,9.97,15452,0
TRUG.US,D,20220428,000000,9.97,9.97,9.97,9.97,33670,0
TRUG.US,D,20220503,000000,9.98,9.98,9.97,9.98,100800,0
TRUG.US,D,20220504,000000,10.01,10.01,9.98,9.98,7765,0
TRUG.US,D,20220505,000000,9.98,9.99,9.97,9.99,91701,0
TRUG.US,D,20220509,000000,9.97,9.97,9.96,9.97,25300,0
TRUG.US,D,20220510,000000,9.96,9.97,9.96,9.96,6385,0
TRUG.US,D,20220516,000000,9.97,9.98,9.97,9.98,4038,0
TRUG.US,D,20220519,000000,9.95,9.95,9.95,9.95,2800,0
TRUG.US,D,20220526,000000,9.9518,9.97,9.95,9.95,9001,0
TRUG.US,D,20220527,000000,9.95,9.95,9.95,9.95,4569,0
TRUG.US,D,20220531,000000,9.97,9.97,9.97,9.97,314217,0
TRUG.US,D,20220601,000000,9.99,9.99,9.97,9.97,16636,0
TRUG.US,D,20220602,000000,9.985,9.985,9.97,9.98,19051,0
TRUG.US,D,20220608,000000,9.98,9.98,9.98,9.98,112,0
TRUG.US,D,20220616,000000,9.98,9.98,9.98,9.98,363,0
TRUG.US,D,20220617,000000,9.98,9.98,9.97,9.98,11581,0
TRUG.US,D,20220627,000000,9.98,9.99,9.98,9.99,637,0
TRUG.US,D,20220629,000000,9.97,9.97,9.97,9.97,452,0
TRUG.US,D,20220701,000000,9.98,9.98,9.98,9.98,235,0
TRUG.US,D,20220705,000000,9.97,9.985,9.97,9.985,98536,0
TRUG.US,D,20220706,000000,9.98,9.99,9.98,9.99,6541,0
TRUG.US,D,20220708,000000,9.99,9.99,9.99,9.99,101,0
TRUG.US,D,20220712,000000,9.99,9.99,9.99,9.99,5750,0
TRUG.US,D,20220713,000000,10.02,10.03,10.005,10.02,56901,0
TRUG.US,D,20220714,000000,10.015,10.02,10.015,10.02,1009,0
TRUG.US,D,20220715,000000,10.02,10.02,10.01,10.02,16110,0
TRUG.US,D,20220718,000000,10.008,10.008,10.008,10.008,233,0
TRUG.US,D,20220719,000000,10.0029,10.0029,10.0029,10.0029,204,0
TRUG.US,D,20220720,000000,10.01,10.01,10,10,238836,0
TRUG.US,D,20220721,000000,10.03,10.03,10.02,10.02,300,0
TRUG.US,D,20220725,000000,10.505,10.505,10.06,10.06,430,0
TRUG.US,D,20220726,000000,10.07,10.07,10.01,10.07,972,0
TRUG.US,D,20220727,000000,10.08,10.08,10.08,10.08,547,0
TRUG.US,D,20220728,000000,10.05,10.05,10.04,10.04,100211,0
TRUG.US,D,20220729,000000,10.04,10.04,10.04,10.04,54809,0
TRUG.US,D,20220801,000000,10.05,10.05,10.0327,10.04,1068,0
TRUG.US,D,20220808,000000,10.1,10.1,10.1,10.1,175,0
TRUG.US,D,20220811,000000,10.03,10.03,10.03,10.03,47101,0
TRUG.US,D,20220815,000000,10.04,10.04,10.04,10.04,617,0
TRUG.US,D,20220816,000000,10.04,10.04,10.04,10.04,304,0
TRUG.US,D,20220817,000000,10.05,10.0506,10.05,10.0506,2750,0
TRUG.US,D,20220818,000000,10.04,10.04,10.04,10.04,20942,0
TRUG.US,D,20220822,000000,10.0899,10.0899,10.0899,10.0899,500,0
TRUG.US,D,20220825,000000,10.07,10.07,10.03,10.03,1300,0
TRUG.US,D,20220826,000000,10.03,10.03,10.03,10.03,785387,0
TRUG.US,D,20220913,000000,10.07,10.07,10.07,10.07,2,0
TRUG.US,D,20220915,000000,10.0493,10.06,10.0493,10.06,419,0
TRUG.US,D,20220922,000000,10.065,10.07,10.065,10.07,9402,0
TRUG.US,D,20220923,000000,10.07,10.07,10.07,10.07,7408,0
TRUG.US,D,20220928,000000,10.0627,10.0627,10.0627,10.0627,1025,0
TRUG.US,D,20220930,000000,10.07,10.08,10.07,10.07,208439,0
TRUG.US,D,20221003,000000,10.08,10.08,10.08,10.08,23601,0
TRUG.US,D,20221004,000000,10.08,10.08,10.08,10.08,4147,0
TRUG.US,D,20221005,000000,10.08,10.08,10.07,10.08,4700,0
TRUG.US,D,20221012,000000,10.08,10.08,10.08,10.08,11101,0
TRUG.US,D,20221017,000000,10.09,10.09,10.08,10.09,7306,0
TRUG.US,D,20221021,000000,10.09,10.09,10.0798,10.08,113301,0
TRUG.US,D,20221026,000000,10.08,10.09,10.07,10.08,72411,0
TRUG.US,D,20221027,000000,10.08,10.08,10.07,10.07,4548,0
TRUG.US,D,20221031,000000,10.08,10.09,10.07,10.07,45622,0
TRUG.US,D,20221101,000000,10.07,10.07,10.07,10.07,11313,0
TRUG.US,D,20221102,000000,10.08,10.08,10.08,10.08,29507,0
TRUG.US,D,20221103,000000,10.08,10.08,10.07,10.07,57625,0
TRUG.US,D,20221107,000000,10.08,10.09,10.08,10.09,10801,0
TRUG.US,D,20221109,000000,10.09,10.1,10.09,10.09,10565,0
TRUG.US,D,20221110,000000,10.1,10.1,10.1,10.1,1000,0
TRUG.US,D,20221114,000000,10.1,10.1,10.1,10.1,332,0
TRUG.US,D,20221118,000000,10.1,10.1,10.1,10.1,4000,0
TRUG.US,D,20221121,000000,10.15,10.17,10.15,10.17,10208,0
TRUG.US,D,20221122,000000,10.16,10.16,10.16,10.16,122,0
TRUG.US,D,20221123,000000,10.17,10.21,10.17,10.18,397314,0
TRUG.US,D,20221125,000000,10.18,10.2,10.18,10.195,8258,0
TRUG.US,D,20221128,000000,10.21,10.215,10.205,10.21,412305,0
TRUG.US,D,20221129,000000,10.21,10.21,10.21,10.21,105142,0
TRUG.US,D,20221130,000000,10.21,10.21,10.18,10.21,63691,0
