<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLGEA.US,D,20050225,000000,5.60056,5.92529,5.60056,5.92529,1889.1244920922,0
VLGEA.US,D,20050228,000000,5.86181,6.06564,5.86181,6.06564,3229.4301615495,0
VLGEA.US,D,20050301,000000,6.12951,6.12951,6.12951,6.12951,628.68424831686,0
VLGEA.US,D,20050302,000000,5.83642,5.83642,5.83642,5.83642,1255.320665206,0
VLGEA.US,D,20050304,000000,6.0213,6.0213,6.0213,6.0213,1131.4268638276,0
VLGEA.US,D,20050309,000000,5.92529,5.92529,5.85556,5.85556,20189.57004611,0
VLGEA.US,D,20050310,000000,5.8872,5.8872,5.84921,5.84921,18211.364886912,0
VLGEA.US,D,20050311,000000,5.8872,5.8872,5.8872,5.8872,1881.9570820951,0
VLGEA.US,D,20050314,000000,5.92529,6.01475,5.8872,5.94453,32089.518472721,0
VLGEA.US,D,20050315,000000,5.94453,5.94453,5.92529,5.92529,1635.1933950522,0
VLGEA.US,D,20050316,000000,5.92529,5.92529,5.92529,5.92529,12552.182736346,0
VLGEA.US,D,20050317,000000,6.0085,6.0085,5.92529,5.92529,10794.11945563,0
VLGEA.US,D,20050318,000000,5.92529,5.92529,5.92529,5.92529,1881.9570820951,0
VLGEA.US,D,20050321,000000,5.99561,5.99561,5.92529,5.92529,24730.636237129,0
VLGEA.US,D,20050323,000000,5.92529,5.92529,5.92529,5.92529,6902.2158272052,0
VLGEA.US,D,20050324,000000,6.04639,6.08468,5.92529,5.92529,27522.854388855,0
VLGEA.US,D,20050328,000000,6.35912,6.35912,6.35912,6.35912,763.84112254785,0
VLGEA.US,D,20050329,000000,6.09767,6.10422,6.08468,6.08468,10043.589237362,0
VLGEA.US,D,20050330,000000,6.13586,6.13586,5.92529,5.92529,7536.0196540914,0
VLGEA.US,D,20050331,000000,6.06564,6.06564,5.95108,5.98301,16539.31052616,0
VLGEA.US,D,20050404,000000,5.99561,5.99561,5.97032,5.97032,3136.2538315872,0
