<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBC.US,D,20050225,000000,18.0653,18.2499,17.871,18.2499,44037.704606987,0
WSBC.US,D,20050228,000000,18.2061,18.3916,17.7554,18.0808,115540.5479852,0
WSBC.US,D,20050301,000000,18.1605,18.2411,17.9769,18.2411,43588.823529494,0
WSBC.US,D,20050302,000000,17.9633,18.4879,17.9633,18.38,33129.688515179,0
WSBC.US,D,20050303,000000,18.4422,18.9862,18.2985,18.7986,107182.7117763,0
WSBC.US,D,20050304,000000,18.9996,19.021,18.6967,18.7578,395961.49890454,0
WSBC.US,D,20050307,000000,18.6967,18.8938,18.6967,18.7101,45200.05950719,0
WSBC.US,D,20050308,000000,18.6879,18.7578,18.2265,18.2265,78729.210999586,0
WSBC.US,D,20050309,000000,18.4946,18.6034,18.0575,18.1255,130318.61905475,0
WSBC.US,D,20050310,000000,18.0526,18.2265,17.8895,17.9176,113493.81499884,0
WSBC.US,D,20050311,000000,18.175,18.175,17.8341,18.075,67545.277181245,0
WSBC.US,D,20050314,000000,18.0808,18.2128,17.903,18.0808,69907.050556857,0
WSBC.US,D,20050315,000000,17.8196,18.2198,17.8196,17.9244,38483.3160449,0
WSBC.US,D,20050316,000000,18.1537,18.1537,17.8196,17.9244,51199.210971746,0
WSBC.US,D,20050317,000000,18.1401,18.1537,17.6709,17.9691,64423.700513915,0
WSBC.US,D,20050318,000000,17.7554,18.1537,17.4825,17.9497,142255.14935851,0
WSBC.US,D,20050321,000000,18.1605,18.1605,17.6836,18.1255,53357.134683726,0
WSBC.US,D,20050322,000000,18.0896,18.2596,17.7486,17.8497,57895.363558921,0
WSBC.US,D,20050323,000000,17.871,17.9244,17.5806,17.7282,64537.979870799,0
WSBC.US,D,20050324,000000,17.9244,17.9497,17.6486,17.6486,105772.23683097,0
WSBC.US,D,20050328,000000,17.5261,18.0896,17.5261,17.8429,68538.786905511,0
WSBC.US,D,20050329,000000,17.7049,18.1333,17.6574,17.9303,78082.657520997,0
WSBC.US,D,20050330,000000,17.9303,18.9297,17.9303,18.7101,203734.35473108,0
WSBC.US,D,20050331,000000,18.7432,18.8297,18.4684,18.4996,218164.44001119,0
WSBC.US,D,20050401,000000,18.7101,18.7161,18.2537,18.2596,120867.40737728,0
WSBC.US,D,20050404,000000,18.5217,18.5217,18.0896,18.2411,56670.206489619,0
WSBC.US,D,20050405,000000,18.4218,18.4946,18.1401,18.4139,102128.68147949,0
WSBC.US,D,20050406,000000,18.616,18.7101,18.3916,18.4286,38961.024347553,0
WSBC.US,D,20050407,000000,18.2721,18.5743,18.1906,18.4139,54393.885245731,0
WSBC.US,D,20050408,000000,18.2342,18.4052,18.0896,18.0974,56312.954806386,0
WSBC.US,D,20050411,000000,17.9244,17.9691,17.7895,17.7942,42556.191142512,0
WSBC.US,D,20050412,000000,17.6836,18.0896,17.5117,18.0526,68370.971273329,0
WSBC.US,D,20050413,000000,18.0808,18.1537,17.6574,17.6709,40310.756211295,0
WSBC.US,D,20050414,000000,17.6913,17.7554,17.3533,17.4233,62263.717714423,0
WSBC.US,D,20050415,000000,17.4591,17.5331,17.0687,17.0853,53576.427503693,0
