<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULH.US,D,20050225,000000,17.2579,17.8495,17.241,17.8495,31920.603325555,0
ULH.US,D,20050228,000000,17.895,17.9268,17.4818,17.7128,20531.561353666,0
ULH.US,D,20050301,000000,17.895,18.225,17.6522,17.6791,40542.365449246,0
ULH.US,D,20050302,000000,17.8584,18.438,17.6791,18.438,36069.504658868,0
ULH.US,D,20050303,000000,18.438,18.438,17.3818,18.011,8572.3103685626,0
ULH.US,D,20050304,000000,17.2679,17.7295,17.2679,17.6522,28935.332066995,0
ULH.US,D,20050307,000000,17.6444,17.6444,17.2579,17.3441,28287.413152865,0
ULH.US,D,20050308,000000,17.6444,17.6444,16.808,16.9389,121454.51981453,0
ULH.US,D,20050309,000000,17.2083,17.2083,16.8684,16.9854,13648.684415404,0
ULH.US,D,20050310,000000,16.8774,17.0537,16.6783,16.923,60330.132037003,0
ULH.US,D,20050311,000000,17.0537,17.4571,16.8684,17.4571,22316.870635745,0
ULH.US,D,20050314,000000,17.2579,18.0466,16.8684,17.8118,132983.84329587,0
ULH.US,D,20050315,000000,18.003,18.003,17.4571,17.7642,31709.676451641,0
ULH.US,D,20050316,000000,17.2579,18.0466,17.2579,17.3896,41653.516110393,0
ULH.US,D,20050317,000000,17.2579,17.3441,17.2252,17.2252,45743.882713147,0
ULH.US,D,20050318,000000,17.2916,17.5769,17.2579,17.5769,51289.54382396,0
ULH.US,D,20050321,000000,17.2679,17.4134,17.1836,17.3729,27387.189365632,0
ULH.US,D,20050322,000000,17.2083,18.124,17.2083,17.9683,44067.569136247,0
ULH.US,D,20050323,000000,17.7871,18.0466,17.3104,17.4571,44494.468981539,0
ULH.US,D,20050324,000000,17.8218,17.8218,17.1836,17.4571,89461.252685527,0
ULH.US,D,20050328,000000,17.3441,17.4571,17.1836,17.1836,132223.90101808,0
ULH.US,D,20050329,000000,17.2579,17.3273,16.9141,17.1499,55172.011211276,0
ULH.US,D,20050330,000000,16.9041,17.4392,16.6871,16.8922,52365.371802873,0
ULH.US,D,20050331,000000,17.3818,17.6444,16.5574,16.5574,412888.85107784,0
ULH.US,D,20050401,000000,16.6693,16.702,15.4981,15.9925,207804.34880495,0
ULH.US,D,20050404,000000,15.8479,15.8479,15.4436,15.6843,38469.428611828,0
ULH.US,D,20050405,000000,15.72,16.2442,15.6843,16.2442,43561.950170548,0
ULH.US,D,20050406,000000,16.3958,16.479,15.839,15.9261,11687.770941643,0
ULH.US,D,20050407,000000,16.0104,16.0104,15.402,15.6923,30825.600176286,0
ULH.US,D,20050408,000000,15.4793,15.4981,14.6083,15.3029,60481.514960865,0
ULH.US,D,20050411,000000,15.2394,15.2394,14.5935,14.5935,37425.895656672,0
ULH.US,D,20050412,000000,14.5142,14.5935,13.887,14.4775,32761.283162736,0
ULH.US,D,20050413,000000,14.6172,14.7272,14.3963,14.6321,31274.70285041,0
ULH.US,D,20050414,000000,14.7362,14.7362,13.8959,14.0118,111053.50372572,0
ULH.US,D,20050415,000000,14.096,14.1218,13.5372,13.7175,12135.864396275,0
ULH.US,D,20050418,000000,13.8771,13.8771,13.1468,13.1795,21543.808504556,0
ULH.US,D,20050419,000000,13.3351,13.4292,12.9803,13.2042,17352.519952562,0
ULH.US,D,20050420,000000,13.7264,14.206,13.5124,13.9861,76002.301534697,0
ULH.US,D,20050421,000000,13.9138,14.319,13.9138,14.0861,46225.280411028,0
ULH.US,D,20050422,000000,14.0583,14.2377,12.8703,12.913,56390.139138619,0
ULH.US,D,20050425,000000,12.9487,12.9487,12.4888,12.682,56007.644950995,0
ULH.US,D,20050426,000000,12.796,12.796,12.3155,12.3155,18959.197384485,0
ULH.US,D,20050427,000000,12.2818,12.3155,11.821,12.0836,22621.654922454,0
ULH.US,D,20050428,000000,12.2639,12.5573,12.1808,12.4611,28626.510902316,0
ULH.US,D,20050429,000000,12.5662,12.6653,12.2461,12.5047,75382.640766355,0
ULH.US,D,20050502,000000,12.6107,12.6553,12.4086,12.5493,84416.16444295,0
ULH.US,D,20050503,000000,12.6047,12.7107,12.0411,12.1481,30406.774086934,0
ULH.US,D,20050504,000000,12.1648,12.5493,12.1648,12.3928,211060.09088748,0
ULH.US,D,20050505,000000,12.5662,12.59,12.2639,12.2639,154212.77531879,0
ULH.US,D,20050506,000000,12.3591,12.4265,11.7774,11.9766,23423.984418924,0
ULH.US,D,20050509,000000,12.3055,12.3055,11.6486,11.7149,310377.38113591,0
ULH.US,D,20050510,000000,11.6406,11.9231,11.5703,11.7863,89785.212142591,0
ULH.US,D,20050511,000000,11.8438,12.0578,11.6912,11.7516,22017.132446499,0
ULH.US,D,20050512,000000,11.7239,11.9994,11.6406,11.7705,99257.746298387,0
ULH.US,D,20050513,000000,12.3234,12.3234,11.3741,11.3741,34052.074893533,0
ULH.US,D,20050516,000000,11.5545,11.9845,11.5545,11.7329,69739.085364777,0
ULH.US,D,20050517,000000,11.6406,12.0133,11.6406,11.8111,23960.889188888,0
ULH.US,D,20050518,000000,11.8616,12.6653,11.7774,12.59,115899.77572829,0
ULH.US,D,20050519,000000,12.6741,13.3609,12.59,13.2112,48717.043337798,0
ULH.US,D,20050520,000000,13.3777,13.8602,13.1636,13.4441,27753.536041379,0
ULH.US,D,20050523,000000,13.6174,13.7809,13.5738,13.6402,9405.9256692964,0
ULH.US,D,20050524,000000,13.5461,13.5838,13.3449,13.3449,6487.2628972358,0
ULH.US,D,20050525,000000,13.3697,13.8959,13.3609,13.5372,34642.468296595,0
