<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,D,20201211,000000,176.75,360.25,170.002,224.75,192752.72,0
VVOS.US,D,20201214,000000,208.27,210,187.5,194.75,24339.12,0
VVOS.US,D,20201215,000000,187.5,191,165.5,178,14519.44,0
VVOS.US,D,20201216,000000,176.25,177.5,165.25,169.5,9867.32,0
VVOS.US,D,20201217,000000,232.5,309.5,206.25,227.75,624468.52,0
VVOS.US,D,20201218,000000,210,236.25,182.28,192.5,46634.36,0
VVOS.US,D,20201221,000000,192.15,208.978,182,185.75,17845.96,0
VVOS.US,D,20201222,000000,187,192.75,176.75,180,19545.92,0
VVOS.US,D,20201223,000000,176,197.75,176,181,13697.4,0
VVOS.US,D,20201224,000000,183.5,188.75,181.192,184.5,6998.56,0
VVOS.US,D,20201228,000000,186.25,186.25,166.642,174.75,15457.6,0
VVOS.US,D,20201229,000000,172.5,174.5,159.5,163.25,9850.84,0
VVOS.US,D,20201230,000000,161,161,150.5,152.5,9508.08,0
VVOS.US,D,20201231,000000,153.25,157.5,141,147.75,8674.76,0
VVOS.US,D,20210104,000000,149.25,157.5,147.75,150.25,6202.32,0
VVOS.US,D,20210105,000000,152.5,157.5,146.25,154.25,11837.44,0
VVOS.US,D,20210106,000000,157,160.25,153,157.25,7107.44,0
VVOS.US,D,20210107,000000,155.25,161.25,152.392,159.75,3937.28,0
VVOS.US,D,20210108,000000,159.75,160,152.5,155.75,5008.12,0
VVOS.US,D,20210111,000000,159,182.495,156.625,181.25,20446.4,0
VVOS.US,D,20210112,000000,183.75,206,182.75,203.25,21282.64,0
VVOS.US,D,20210113,000000,204.5,206.25,193.75,203.75,9033.8,0
VVOS.US,D,20210114,000000,203.75,203.75,193.838,199.75,5710.24,0
VVOS.US,D,20210115,000000,194.75,199.625,183.75,188.25,10545.68,0
VVOS.US,D,20210119,000000,188.25,197.45,170,170.75,15539.28,0
VVOS.US,D,20210120,000000,170,179.5,166,168,6859.68,0
VVOS.US,D,20210121,000000,172.75,178.5,168.75,176.75,8668.76,0
VVOS.US,D,20210122,000000,175.5,175.5,164.5,167.5,4832.52,0
VVOS.US,D,20210125,000000,168.75,174.747,162.5,171.75,6809.92,0
VVOS.US,D,20210126,000000,171.75,178.75,165.25,178.5,4911.2,0
VVOS.US,D,20210127,000000,177.5,178.75,165.75,175.75,6146.8,0
VVOS.US,D,20210128,000000,168,170.125,164.7,168.625,2172.32,0
VVOS.US,D,20210129,000000,168.5,173.498,159.25,163.5,4394.08,0
VVOS.US,D,20210201,000000,164.75,177.5,164.502,175.25,3926.8,0
VVOS.US,D,20210202,000000,175.5,183.25,167.5,168.5,4916.8,0
VVOS.US,D,20210203,000000,167.5,175,167.5,172,3043.12,0
VVOS.US,D,20210204,000000,174,178,170.25,172.5,1965.4,0
VVOS.US,D,20210205,000000,174,179.478,167.5,176.25,8948.96,0
VVOS.US,D,20210208,000000,180,180,170.625,179,5820.96,0
VVOS.US,D,20210209,000000,179.75,191.805,172.66,187.5,7157.88,0
VVOS.US,D,20210210,000000,191,194.445,183.5,190.5,4747.24,0
VVOS.US,D,20210211,000000,193.75,196.625,173.945,174.75,4802.68,0
VVOS.US,D,20210212,000000,173.75,180.248,170.75,171,4814.6,0
VVOS.US,D,20210216,000000,172.75,205,172.75,190.75,13949.6,0
VVOS.US,D,20210217,000000,192.5,199.25,181.252,191,5210,0
