<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,D,20110621,000000,170,170,170,170,4,0
VRME.US,D,20110628,000000,127.5,212.5,127.5,212.5,27,0
VRME.US,D,20110629,000000,148.75,212.5,148.75,212.5,5,0
VRME.US,D,20110630,000000,170,212.5,170,212.5,29,0
VRME.US,D,20110705,000000,148.75,191.25,148.75,191.25,2,0
VRME.US,D,20110706,000000,148.75,212.5,148.75,212.5,9,0
VRME.US,D,20110708,000000,106.25,170,106.25,170,5,0
VRME.US,D,20110719,000000,106.25,170,106.25,170,2,0
VRME.US,D,20110720,000000,127.5,170,127.5,170,2,0
VRME.US,D,20110725,000000,106.25,170,106.25,170,5,0
VRME.US,D,20110830,000000,106.25,170,106.25,170,71,0
VRME.US,D,20110831,000000,233.75,233.75,233.75,233.75,0,0
VRME.US,D,20110901,000000,297.5,297.5,297.5,297.5,1,0
VRME.US,D,20111021,000000,127.5,233.75,127.08,233.75,25,0
VRME.US,D,20111025,000000,170,255,170,255,8,0
VRME.US,D,20111026,000000,255,680,255,255,7,0
VRME.US,D,20111027,000000,340,340,340,340,1,0
VRME.US,D,20111107,000000,425,425,425,425,0,0
VRME.US,D,20111108,000000,425,425,425,425,0,0
VRME.US,D,20111110,000000,382.5,382.5,382.5,382.5,1,0
VRME.US,D,20111111,000000,212.5,382.5,212.5,382.5,16,0
VRME.US,D,20111114,000000,212.5,212.5,212.5,212.5,9,0
VRME.US,D,20111115,000000,297.5,382.5,297.5,382.5,2,0
VRME.US,D,20111116,000000,382.5,382.5,382.5,382.5,1,0
VRME.US,D,20111121,000000,382.5,382.5,382.5,382.5,1,0
VRME.US,D,20111123,000000,382.5,382.5,382.5,382.5,0,0
VRME.US,D,20111125,000000,382.5,382.5,382.5,382.5,0,0
VRME.US,D,20111128,000000,212.5,340,170,340,15,0
VRME.US,D,20111129,000000,340,403.75,255,382.5,13,0
VRME.US,D,20111130,000000,403.75,425,403.75,425,0,0
VRME.US,D,20111201,000000,425,637.5,425,425,6,0
VRME.US,D,20111202,000000,595,595,510,595,4,0
VRME.US,D,20111205,000000,595,637.5,382.5,595,13,0
VRME.US,D,20111206,000000,467.5,637.5,425,425,41,0
