<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCL.US,D,20230615,000000,51.43,51.97,51.43,51.8863,793,0
USCL.US,D,20230616,000000,51.7411,51.7411,51.7411,51.7411,53,0
USCL.US,D,20230620,000000,51.44,51.5915,51.44,51.5915,199,0
USCL.US,D,20230621,000000,51.2086,51.2086,51.2086,51.2086,122,0
USCL.US,D,20230622,000000,51.12,51.3228,51.12,51.3228,1923,0
USCL.US,D,20230623,000000,51.11,51.11,50.89,50.89,2205,0
USCL.US,D,20230626,000000,50.6168,50.6168,50.6168,50.6168,124,0
USCL.US,D,20230627,000000,51.1453,51.1453,51.1453,51.1453,164,0
USCL.US,D,20230628,000000,51.02,51.17,50.97,51.15,4108,0
USCL.US,D,20230629,000000,51.36,51.36,51.36,51.36,913,0
USCL.US,D,20230630,000000,52.0437,52.0437,52.0437,52.0437,1,0
USCL.US,D,20230703,000000,52.0598,52.1287,52.0598,52.1287,116,0
USCL.US,D,20230705,000000,52.05,52.05,52.05,52.05,511,0
USCL.US,D,20230706,000000,51.58,51.58,51.58,51.58,301,0
USCL.US,D,20230707,000000,51.42,51.42,51.42,51.42,53,0
USCL.US,D,20230710,000000,51.61,51.61,51.61,51.61,47,0
USCL.US,D,20230711,000000,52.0316,52.0316,52.0316,52.0316,63,0
USCL.US,D,20230712,000000,52.39,52.39,52.39,52.39,26,0
USCL.US,D,20230713,000000,52.88,52.88,52.88,52.88,57,0
USCL.US,D,20230714,000000,52.88,52.88,52.88,52.88,242,0
USCL.US,D,20230717,000000,53.1392,53.1392,53.1392,53.1392,400,0
USCL.US,D,20230718,000000,53.6336,53.6336,53.6336,53.6336,99,0
USCL.US,D,20230719,000000,53.73,53.73,53.73,53.73,1085,0
USCL.US,D,20230720,000000,53.3512,53.3512,53.3512,53.3512,106,0
USCL.US,D,20230721,000000,53.4186,53.4186,53.4186,53.4186,2,0
USCL.US,D,20230724,000000,53.6297,53.6297,53.6297,53.6297,151,0
USCL.US,D,20230725,000000,53.7861,53.7861,53.7861,53.7861,28,0
USCL.US,D,20230726,000000,53.81,53.81,53.7803,53.7803,272,0
USCL.US,D,20230727,000000,53.4616,53.4616,53.4616,53.4616,5,0
USCL.US,D,20230728,000000,53.9564,53.9564,53.9564,53.9564,5,0
USCL.US,D,20230731,000000,53.9971,53.9971,53.9971,53.9971,4,0
USCL.US,D,20230801,000000,53.8974,53.8974,53.8974,53.8974,4,0
USCL.US,D,20230802,000000,53.1785,53.1785,53.1785,53.1785,43,0
