<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINP.US,D,20210128,000000,15.9117,16.0825,14.627,15.1924,6602033.7009127,0
VINP.US,D,20210129,000000,14.8784,15.7589,13.4854,15.3272,1815153.8148479,0
VINP.US,D,20210201,000000,15.3728,16.63,15.3728,16.4782,1040966.1437762,0
VINP.US,D,20210202,000000,16.1821,17.0361,15.9117,16.5143,1030835.2223172,0
VINP.US,D,20210203,000000,16.5048,16.9005,16.1821,16.5408,709018.0131941,0
VINP.US,D,20210204,000000,16.5854,17.4945,16.1944,17.1889,367899.04327616,0
VINP.US,D,20210205,000000,17.0807,17.1984,16.5324,16.8558,463858.77723225,0
VINP.US,D,20210208,000000,16.8835,17.1984,16.5768,16.9099,382954.73285922,0
VINP.US,D,20210209,000000,16.7391,17.0267,16.5598,16.5684,123222.48306882,0
VINP.US,D,20210210,000000,16.5504,16.982,16.2447,16.721,92912.974990347,0
VINP.US,D,20210211,000000,16.703,16.9005,16.4877,16.63,206633.70128464,0
VINP.US,D,20210212,000000,16.63,16.9099,16.4241,16.7116,220882.12093767,0
VINP.US,D,20210216,000000,16.7923,17.206,16.5048,16.7657,253784.16691158,0
VINP.US,D,20210217,000000,16.6766,16.721,15.7324,16.1821,103931.26104599,0
VINP.US,D,20210218,000000,16.2713,16.6091,16.0104,16.1546,36114.263659009,0
VINP.US,D,20210219,000000,16.5324,17.485,15.3993,17.4404,485152.36592229,0
VINP.US,D,20210222,000000,15.9848,17.2686,15.7324,15.7409,555976.07494168,0
VINP.US,D,20210223,000000,16.1774,16.1774,14.9505,15.4534,289199.70999145,0
VINP.US,D,20210224,000000,15.4534,16.721,14.7436,15.0217,231859.30578278,0
VINP.US,D,20210225,000000,15.0947,15.5473,13.9342,14.0329,383601.8134559,0
VINP.US,D,20210226,000000,13.9703,14.7646,13.0622,14.0861,572382.83508652,0
VINP.US,D,20210301,000000,14.3755,15.4534,14.2313,15.0672,607123.8967627,0
VINP.US,D,20210302,000000,16.6766,16.7847,14.5824,14.6354,726001.24416365,0
VINP.US,D,20210303,000000,15.0577,15.5075,14.366,14.3755,379871.08819171,0
VINP.US,D,20210304,000000,14.1771,15.0757,13.8887,14.7787,214690.5924272,0
VINP.US,D,20210305,000000,14.7532,15.8662,14.384,15.4534,184213.51787499,0
VINP.US,D,20210308,000000,15.5075,15.6877,14.0149,14.0604,222028.73932394,0
VINP.US,D,20210309,000000,14.1145,14.2863,13.0262,13.1514,494302.12771427,0
VINP.US,D,20210310,000000,13.3953,14.1078,12.8639,13.2966,427717.11276622,0
VINP.US,D,20210311,000000,13.3953,13.8536,13.0802,13.3953,116104.59650547,0
VINP.US,D,20210312,000000,13.215,13.3222,12.8193,13.0622,215309.21833964,0
VINP.US,D,20210315,000000,13.0358,13.5738,12.8553,13.5205,74735.701160811,0
VINP.US,D,20210316,000000,13.494,13.8252,13.494,13.5926,46747.884539113,0
VINP.US,D,20210317,000000,13.6638,14.1771,13.5385,14.0149,179642.85248777,0
VINP.US,D,20210318,000000,13.6733,13.9342,12.5859,13.3137,370644.39336462,0
VINP.US,D,20210319,000000,13.3052,13.3052,11.9568,12.5859,907814.02979237,0
VINP.US,D,20210322,000000,12.8013,12.8013,12.064,12.5413,172032.80527516,0
VINP.US,D,20210323,000000,12.4958,12.6837,12.2803,12.3156,237376.35288955,0
VINP.US,D,20210324,000000,11.8667,11.9568,11.2821,11.4445,753333.54917114,0
VINP.US,D,20210325,000000,11.3447,11.6778,11.1388,11.4615,399001.06700396,0
VINP.US,D,20210326,000000,11.5251,11.8667,11.2556,11.7139,249363.15208582,0
VINP.US,D,20210329,000000,11.6864,11.9834,11.4709,11.6864,179397.29910175,0
VINP.US,D,20210330,000000,11.6598,11.7405,11.4976,11.6778,79258.94207433,0
VINP.US,D,20210331,000000,11.786,12.0014,11.6418,11.822,136439.15694963,0
VINP.US,D,20210401,000000,11.8667,11.9739,11.3353,11.5516,495250.61718821,0
VINP.US,D,20210405,000000,11.6598,11.9472,11.265,11.768,306779.43545241,0
VINP.US,D,20210406,000000,11.6684,11.6864,11.3989,11.4083,82669.288671754,0
VINP.US,D,20210407,000000,11.4255,11.5706,10.9861,11.2186,439077.90890967,0
VINP.US,D,20210408,000000,11.2376,11.5023,11.0838,11.21,321821.42463197,0
VINP.US,D,20210409,000000,11.1569,11.3002,10.913,11.228,103412.7534669,0
VINP.US,D,20210412,000000,11.1198,11.4615,11.1198,11.3192,175647.60404808,0
VINP.US,D,20210413,000000,11.2015,11.5706,11.0212,11.1645,148049.7219879,0
VINP.US,D,20210414,000000,11.228,11.4976,10.9671,11.0582,149537.7965848,0
VINP.US,D,20210415,000000,10.9861,10.9861,10.7877,10.7877,132729.50922932,0
VINP.US,D,20210416,000000,10.8419,11.0488,10.7783,11.0118,189472.36506941,0
VINP.US,D,20210419,000000,10.9766,11.1114,10.7537,10.9766,153642.64825259,0
VINP.US,D,20210420,000000,11.0118,11.1569,10.4196,10.4367,261672.43770321,0
VINP.US,D,20210421,000000,10.4006,11.1114,10.3153,10.4196,338852.08007522,0
VINP.US,D,20210422,000000,10.4737,10.9861,10.356,10.7783,693945.46157595,0
VINP.US,D,20210423,000000,10.7877,11.0118,10.6075,10.6265,155381.54562148,0
VINP.US,D,20210426,000000,10.6805,10.7214,10.2479,10.2839,187722.92892858,0
VINP.US,D,20210427,000000,10.2839,10.4737,10.0685,10.0685,153242.17491915,0
VINP.US,D,20210428,000000,10.0771,10.2127,9.90728,9.98786,308352.87410196,0
VINP.US,D,20210429,000000,10.1312,10.2707,9.89768,9.96984,374905.21885702,0
VINP.US,D,20210430,000000,9.90728,10.1492,9.76209,9.97846,112320.12350443,0
VINP.US,D,20210503,000000,9.98786,10.4453,9.76209,9.81613,395485.33268721,0
VINP.US,D,20210504,000000,9.67282,10.3921,9.44797,10.0685,207170.12477602,0
VINP.US,D,20210505,000000,10.0771,10.4291,9.9158,10.4101,667064.21600718,0
VINP.US,D,20210506,000000,10.4291,10.4823,10.0865,10.3476,555509.20734505,0
VINP.US,D,20210507,000000,10.3294,10.4737,9.80761,9.93283,1208697.0223485,0
VINP.US,D,20210510,000000,9.9158,10.1141,9.6814,9.72691,181688.42811991,0
VINP.US,D,20210511,000000,9.70887,9.90728,9.43943,9.60927,333697.56672293,0
VINP.US,D,20210512,000000,9.60927,9.78484,9.44797,9.76209,128203.10668422,0
VINP.US,D,20210513,000000,9.76209,10.1407,9.76209,10.0865,103535.00322133,0
VINP.US,D,20210514,000000,10.1587,10.5401,9.87967,10.4291,1238105.4654267,0
VINP.US,D,20210517,000000,10.6805,11.2907,10.5183,11.1388,290935.44572877,0
VINP.US,D,20210518,000000,11.5374,11.7225,10.8058,11.5868,686531.43552128,0
VINP.US,D,20210519,000000,11.6503,11.6503,10.9946,11.0118,319772.68736824,0
VINP.US,D,20210520,000000,11.3447,11.9292,10.9861,11.6057,735091.98883281,0
VINP.US,D,20210521,000000,11.9834,12.1361,11.6323,11.7319,677109.77341343,0
VINP.US,D,20210524,000000,12.1277,12.1277,11.3495,11.9834,299198.8968012,0
VINP.US,D,20210525,000000,12.1001,12.8013,11.9112,12.3971,355601.35030787,0
VINP.US,D,20210526,000000,12.4512,12.9731,12.2889,12.9275,283287.45893721,0
VINP.US,D,20210527,000000,13.0262,13.196,12.5954,12.7216,295530.35029142,0
VINP.US,D,20210528,000000,12.9351,13.0471,12.7662,13.0175,177575.14543458,0
VINP.US,D,20210601,000000,13.3763,13.4114,12.7662,13.1344,172118.16932782,0
VINP.US,D,20210602,000000,13.196,13.5614,12.9901,13.3859,101807.69850155,0
VINP.US,D,20210603,000000,13.4219,13.4854,13.0622,13.215,152005.97697144,0
VINP.US,D,20210604,000000,13.3137,13.4229,12.8639,12.9275,151811.00969069,0
VINP.US,D,20210607,000000,12.9731,13.3052,12.8099,13.0358,128645.7351054,0
VINP.US,D,20210608,000000,13.0983,13.0983,12.639,12.6931,94695.081324169,0
VINP.US,D,20210609,000000,12.4607,13.4123,12.3156,13.2244,149350.2064444,0
VINP.US,D,20210610,000000,13.3222,13.6733,12.9815,13.5205,112820.71517124,0
VINP.US,D,20210611,000000,13.6638,14.2853,13.5575,13.8346,237292.04271409,0
VINP.US,D,20210614,000000,14.0064,14.1051,13.5681,13.7995,85683.377444509,0
VINP.US,D,20210615,000000,13.7995,14.0244,13.7094,13.79,150435.69995346,0
VINP.US,D,20210616,000000,13.9437,14.384,13.8632,14.3755,207961.58654815,0
VINP.US,D,20210617,000000,14.366,14.3755,13.5738,13.7454,183090.08478696,0
VINP.US,D,20210618,000000,13.6553,13.6828,13.2597,13.2597,194354.97810584,0
VINP.US,D,20210621,000000,13.4854,13.5822,13.0802,13.3497,142033.13709152,0
VINP.US,D,20210622,000000,13.3222,13.4854,13.1704,13.3137,143677.18551302,0
VINP.US,D,20210623,000000,13.3497,13.9342,13.2739,13.7094,302622.94380215,0
VINP.US,D,20210624,000000,13.79,13.9248,13.4,13.4854,118386.2406289,0
VINP.US,D,20210625,000000,13.494,13.9076,13.4712,13.5291,137219.02607265,0
VINP.US,D,20210628,000000,13.5291,13.7,12.9988,13.0358,189419.67120975,0
VINP.US,D,20210629,000000,13.0622,13.735,12.6694,13.4313,339253.60728586,0
VINP.US,D,20210630,000000,13.4029,13.4759,12.9731,13.0358,135002.7223352,0
VINP.US,D,20210701,000000,13.0358,13.2007,12.6931,12.7377,64925.158368652,0
VINP.US,D,20210702,000000,12.7377,12.7377,12.3156,12.5859,77951.08047748,0
VINP.US,D,20210706,000000,12.5954,12.5954,12.064,12.3525,137728.04875701,0
VINP.US,D,20210707,000000,12.4862,12.4862,12.064,12.1457,92930.890902633,0
VINP.US,D,20210708,000000,12.1228,12.1228,11.3637,11.4976,126581.18968377,0
VINP.US,D,20210709,000000,11.6323,11.7139,11.3002,11.6778,159925.86407887,0
VINP.US,D,20210712,000000,11.6323,11.879,11.3809,11.4889,63302.187491014,0
VINP.US,D,20210713,000000,11.3989,11.4255,11.1114,11.246,84754.911637237,0
VINP.US,D,20210714,000000,11.2727,11.9292,11.193,11.6778,232285.07216885,0
VINP.US,D,20210715,000000,11.6864,11.6864,10.9576,11.1645,147728.28944395,0
VINP.US,D,20210716,000000,11.3192,11.3809,10.9871,11.1114,118705.56541846,0
VINP.US,D,20210719,000000,11.0298,11.174,10.5809,10.9946,271864.48403933,0
VINP.US,D,20210720,000000,11.0582,11.0582,10.8153,10.8684,202920.89193275,0
VINP.US,D,20210721,000000,10.8779,11.7319,10.8779,11.174,165111.99374696,0
VINP.US,D,20210722,000000,11.2821,11.3989,11.0118,11.2821,163641.83506234,0
VINP.US,D,20210723,000000,11.193,12.0374,11.1569,11.7053,282524.45184927,0
VINP.US,D,20210726,000000,11.5962,11.7177,10.9416,11.0668,85861.482690171,0
VINP.US,D,20210727,000000,11.0118,11.228,10.7697,11.228,225763.68009689,0
VINP.US,D,20210728,000000,11.3002,11.8572,11.1569,11.5516,95844.861342029,0
VINP.US,D,20210729,000000,11.6598,11.9568,11.5962,11.6864,81220.207531007,0
VINP.US,D,20210730,000000,11.5336,11.6911,11.4576,11.6598,51979.33092651,0
VINP.US,D,20210802,000000,11.6778,11.803,11.5251,11.7319,62425.361666211,0
VINP.US,D,20210803,000000,11.7405,11.8477,11.5118,11.7225,38827.997431682,0
VINP.US,D,20210804,000000,11.6958,11.8572,11.6684,11.7936,36612.747571426,0
VINP.US,D,20210805,000000,11.7774,12.1361,11.713,11.8667,43384.962415386,0
VINP.US,D,20210806,000000,11.9027,11.9568,11.6778,11.9472,82799.96944372,0
VINP.US,D,20210809,000000,11.9472,12.2168,11.8477,12.1277,92510.393902518,0
VINP.US,D,20210810,000000,12.1277,12.379,12.0687,12.2983,48838.776890563,0
VINP.US,D,20210811,000000,12.2983,12.2983,11.7225,11.7225,29525.42344668,0
VINP.US,D,20210812,000000,11.6598,12.0782,11.6598,11.84,62845.858666327,0
VINP.US,D,20210813,000000,11.84,12.4512,11.7585,11.8316,107184.57994163,0
VINP.US,D,20210816,000000,11.6864,11.8932,11.5336,11.5962,88089.379076747,0
VINP.US,D,20210817,000000,11.5336,12.1181,11.2556,11.7936,171953.76448567,0
VINP.US,D,20210818,000000,11.8316,12.0014,11.5071,11.6864,131093.89182536,0
VINP.US,D,20210819,000000,12.046,12.4512,11.7774,12.1087,215408.28279582,0
