<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFSWW.US,D,20230816,000000,0.85,0.95,0.65,0.82,1241219,0
VFSWW.US,D,20230817,000000,0.87,0.87,0.6213,0.65,597574,0
VFSWW.US,D,20230818,000000,0.59,0.65,0.5253,0.62,264300,0
VFSWW.US,D,20230821,000000,0.8,0.8,0.54,0.601,107616,0
VFSWW.US,D,20230822,000000,0.7,0.8225,0.644999,0.789,1339068,0
VFSWW.US,D,20230823,000000,0.8,1,0.7105,0.95,656777,0
VFSWW.US,D,20230824,000000,0.94,1.29,0.9352,1.25,968800,0
VFSWW.US,D,20230825,000000,1.37,3.13,1.34,2.5539,4957908,0
VFSWW.US,D,20230828,000000,4.34,4.55,3.5,3.66,4628637,0
VFSWW.US,D,20230829,000000,3.7,5.35,3.31,4,4685899,0
VFSWW.US,D,20230830,000000,4.6,5.87,4.53,5.7,3415739,0
VFSWW.US,D,20230831,000000,6.9,10,6.15,7.89,4477645,0
VFSWW.US,D,20230901,000000,7.12,7.39,3.69,5.57,2949524,0
VFSWW.US,D,20230905,000000,4.9,7.03,4.89,5.96,1362534,0
VFSWW.US,D,20230906,000000,5.395,6.815,4.88,6.73,2843711,0
VFSWW.US,D,20230907,000000,6.59,6.59,4.69,4.95,2651303,0
VFSWW.US,D,20230908,000000,5.41,5.86,4.3,5.01,3202790,0
VFSWW.US,D,20230911,000000,4.5,5.5,4.16,5.22,1864476,0
VFSWW.US,D,20230912,000000,5.5,6.9,4.71,5.79,1439548,0
VFSWW.US,D,20230913,000000,5.79,6.11,5.41,5.725,652203,0
VFSWW.US,D,20230914,000000,5.55,5.81,5.34,5.49,369554,0
VFSWW.US,D,20230915,000000,5.76,6.4,5.36,6.05,544269,0
VFSWW.US,D,20230918,000000,5.61,6.9,5.575,5.83,382092,0
VFSWW.US,D,20230919,000000,6.14,6.6,5.9,6.4,500186,0
VFSWW.US,D,20230920,000000,6.35,6.41,5.9,5.95,296355,0
VFSWW.US,D,20230921,000000,6.24,6.24,4.7,5,611424,0
VFSWW.US,D,20230922,000000,5.17,5.26,4.81,5.1,422127,0
VFSWW.US,D,20230925,000000,4.66,4.72,4.06,4.145,784644,0
VFSWW.US,D,20230926,000000,4.02,4.0742,3.41,3.46,418488,0
VFSWW.US,D,20230927,000000,3.41,3.44,2.658,2.89,671182,0
VFSWW.US,D,20230928,000000,2.68,3.57,2.5601,3.51,478404,0
VFSWW.US,D,20230929,000000,3.41,4.95,3.38,3.91,420994,0
VFSWW.US,D,20231002,000000,2.7,3.4,2.65,2.9,455192,0
VFSWW.US,D,20231003,000000,2.85,2.9699,2.53,2.59,310853,0
VFSWW.US,D,20231004,000000,2.56,2.82,2,2.01,450102,0
VFSWW.US,D,20231005,000000,2.29,2.53,1.975,2,388298,0
