<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPI.US,D,20050225,000000,11.4771,11.693,11.4087,11.5949,166740.0617554,0
UFPI.US,D,20050228,000000,11.6346,11.7921,11.2829,11.4771,219135.08306782,0
UFPI.US,D,20050301,000000,11.6861,11.7397,11.2462,11.7397,272716.15154234,0
UFPI.US,D,20050302,000000,11.7397,11.7426,11.4207,11.4384,92783.207737254,0
UFPI.US,D,20050303,000000,11.5495,11.7397,11.4801,11.7,171544.81451412,0
UFPI.US,D,20050304,000000,11.7574,11.7842,11.6574,11.6911,159091.82401319,0
UFPI.US,D,20050307,000000,11.7247,11.7247,11.6197,11.693,186706.03015195,0
UFPI.US,D,20050308,000000,11.7247,11.7247,11.6446,11.7119,137396.7502646,0
UFPI.US,D,20050309,000000,11.6446,11.7247,11.3978,11.4057,276878.92473078,0
UFPI.US,D,20050310,000000,11.4057,11.5445,11.2384,11.2384,173836.15669107,0
UFPI.US,D,20050311,000000,11.2095,11.4671,11.1393,11.4087,373956.12789569,0
UFPI.US,D,20050314,000000,11.4087,11.6446,11.3463,11.3622,96618.934729514,0
UFPI.US,D,20050315,000000,11.3008,11.6316,11.2859,11.378,242244.32879436,0
UFPI.US,D,20050316,000000,11.2552,11.6009,11.2552,11.4474,203424.75282901,0
UFPI.US,D,20050317,000000,11.4881,11.4939,11.1036,11.3008,137988.25974288,0
UFPI.US,D,20050318,000000,11.4642,11.6366,11.1838,11.5762,412759.5534316,0
UFPI.US,D,20050321,000000,11.6227,11.7684,11.4354,11.6574,291926.07796069,0
UFPI.US,D,20050322,000000,11.7218,12.0012,11.6257,11.6763,223608.75202301,0
UFPI.US,D,20050323,000000,11.6346,11.6861,11.4325,11.4583,198073.9136748,0
UFPI.US,D,20050324,000000,11.4266,11.7277,11.272,11.2829,183676.8152299,0
UFPI.US,D,20050328,000000,11.4127,11.5543,11.3622,11.4998,92718.60601949,0
UFPI.US,D,20050329,000000,11.4157,11.6059,11.0877,11.1868,172457.31377754,0
UFPI.US,D,20050330,000000,11.2939,11.5266,11.174,11.5266,94933.2336566,0
UFPI.US,D,20050331,000000,11.5603,11.5792,11.1571,11.39,224238.61877121,0
UFPI.US,D,20050401,000000,11.4187,11.6197,11.1036,11.1393,249568.54854589,0
UFPI.US,D,20050404,000000,11.0967,11.384,10.9808,11.3373,132422.41799675,0
UFPI.US,D,20050405,000000,11.2412,11.4384,11.2412,11.2829,180824.24562987,0
UFPI.US,D,20050406,000000,11.3533,11.4295,11.0075,11.0759,341589.6578939,0
UFPI.US,D,20050407,000000,11.1868,11.4187,11.061,11.39,135635.34405368,0
UFPI.US,D,20050408,000000,11.272,11.4266,11.0759,11.0759,117552.91949069,0
UFPI.US,D,20050411,000000,11.0194,11.2115,11.0194,11.1393,225009.80177702,0
UFPI.US,D,20050412,000000,11.1968,11.5018,11.1968,11.4424,265497.91898401,0
UFPI.US,D,20050413,000000,11.3256,11.6534,11.2255,11.2255,143970.98444896,0
UFPI.US,D,20050414,000000,11.2255,11.4554,11.1017,11.1541,193168.22073207,0
UFPI.US,D,20050415,000000,11.1393,11.2749,11.1393,11.2017,207864.10212163,0
UFPI.US,D,20050418,000000,11.1164,11.2939,11.1164,11.1868,267604.54062423,0
UFPI.US,D,20050419,000000,11.2145,11.3503,11.1968,11.3373,197820.55381294,0
UFPI.US,D,20050420,000000,11.3096,11.3463,11.1304,11.1304,208563.61759679,0
UFPI.US,D,20050421,000000,11.1481,11.5495,11.1481,11.4325,174809.2200649,0
UFPI.US,D,20050422,000000,11.3344,11.5108,11.2859,11.3315,199136.81381239,0
UFPI.US,D,20050425,000000,11.2829,11.4504,11.2582,11.39,91799.040943188,0
UFPI.US,D,20050426,000000,11.2462,11.4325,11.1393,11.168,160335.40708016,0
UFPI.US,D,20050427,000000,11.1393,11.3593,11.1393,11.3096,75034.89518333,0
UFPI.US,D,20050428,000000,11.171,11.2809,11.1373,11.1393,290512.91538459,0
UFPI.US,D,20050429,000000,11.1125,11.3503,10.9412,11.1571,350935.70953109,0
UFPI.US,D,20050502,000000,11.1017,11.2255,10.9322,11.2205,331336.15400247,0
UFPI.US,D,20050503,000000,11.1541,11.1868,10.9045,11.0432,148245.80124166,0
UFPI.US,D,20050504,000000,11.1125,11.3593,11.0373,11.3463,213228.06349975,0
UFPI.US,D,20050505,000000,11.3433,11.8437,11.3226,11.6316,320147.94400716,0
UFPI.US,D,20050506,000000,11.7525,11.7525,11.4187,11.4187,82627.615824326,0
UFPI.US,D,20050509,000000,11.4701,11.7921,11.2779,11.7921,116406.23900038,0
UFPI.US,D,20050510,000000,11.7921,11.7921,11.3066,11.5445,110267.05700908,0
UFPI.US,D,20050511,000000,11.6891,11.693,11.3373,11.6386,60586.31724459,0
UFPI.US,D,20050512,000000,11.6386,11.7158,10.9897,11.0016,88891.963643791,0
UFPI.US,D,20050513,000000,10.9956,11.0432,10.8748,10.956,145345.78975514,0
UFPI.US,D,20050516,000000,11.0808,11.3226,10.9897,11.3166,99666.318884681,0
UFPI.US,D,20050517,000000,11.168,11.4295,10.9689,11.3503,139932.36768686,0
UFPI.US,D,20050518,000000,11.4771,11.7773,11.374,11.7426,225437.78815721,0
UFPI.US,D,20050519,000000,11.7981,12.0042,11.6416,11.9457,75139.872974698,0
UFPI.US,D,20050520,000000,12.0042,12.0042,11.6574,11.8258,58785.544361908,0
UFPI.US,D,20050523,000000,11.8407,12.1151,11.7862,12.0012,92939.665022465,0
UFPI.US,D,20050524,000000,12.124,12.124,11.6911,11.807,126626.43263107,0
UFPI.US,D,20050525,000000,11.7466,11.8496,11.3593,11.6009,168886.05006737,0
UFPI.US,D,20050526,000000,11.6009,11.8734,11.5445,11.6841,117355.07673004,0
UFPI.US,D,20050527,000000,11.6841,11.7634,11.5385,11.706,43229.652604612,0
UFPI.US,D,20050531,000000,11.706,11.8437,11.6416,11.6663,101828.45762611,0
UFPI.US,D,20050601,000000,11.7555,12.018,11.706,12.018,161815.1901777,0
UFPI.US,D,20050602,000000,11.8872,11.9774,11.693,11.9051,65463.746935801,0
UFPI.US,D,20050603,000000,12.1003,12.1003,11.7634,11.9001,127101.86089774,0
UFPI.US,D,20050606,000000,11.9308,11.9863,11.6911,11.9863,164327.59135763,0
UFPI.US,D,20050607,000000,12.018,12.2915,11.8021,12.1151,239721.83359603,0
UFPI.US,D,20050608,000000,11.9972,12.2735,11.9972,12.0428,91278.189593712,0
UFPI.US,D,20050609,000000,12.1517,12.1517,11.7951,12.0963,52777.58460982,0
UFPI.US,D,20050610,000000,12.1637,12.1637,11.81,11.81,106592.83431123,0
UFPI.US,D,20050613,000000,11.8694,12.0467,11.8575,11.9893,63202.686814048,0
UFPI.US,D,20050614,000000,11.9081,12.1359,11.8734,11.9487,138800.82822414,0
UFPI.US,D,20050615,000000,12.0219,12.0219,11.7802,11.8793,246870.41742738,0
UFPI.US,D,20050616,000000,11.8694,12.3092,11.8407,12.3092,121992.26878331,0
UFPI.US,D,20050617,000000,11.5266,12.2795,11.4504,11.9863,426007.9525825,0
UFPI.US,D,20050620,000000,11.9427,12.2885,11.9427,12.1517,175360.35346958,0
UFPI.US,D,20050621,000000,12.1844,12.3439,12.1062,12.2568,77980.32975265,0
UFPI.US,D,20050622,000000,12.3004,12.5638,11.9259,12.4896,86181.719703207,0
UFPI.US,D,20050623,000000,12.2399,12.2765,11.8466,11.9566,299457.22508944,0
UFPI.US,D,20050624,000000,11.9288,11.9288,11.7218,11.8526,280704.55770465,0
UFPI.US,D,20050627,000000,11.8228,11.9487,11.6603,11.7188,126310.48985513,0
UFPI.US,D,20050628,000000,11.807,12.0042,11.7802,11.914,135457.68932983,0
UFPI.US,D,20050629,000000,11.9893,12.0369,11.8605,12.0369,136139.03557187,0
UFPI.US,D,20050630,000000,12.13,12.1487,12.0398,12.1487,128413.07388799,0
UFPI.US,D,20050701,000000,12.1676,12.2399,11.7981,12.1706,181984.04834411,0
UFPI.US,D,20050705,000000,12.2399,12.6045,12.2399,12.6015,139883.91639853,0
UFPI.US,D,20050706,000000,12.6045,12.6045,12.1082,12.1487,111193.68789826,0
UFPI.US,D,20050707,000000,12.0309,12.4867,11.9031,12.4787,68127.558391741,0
