<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKTX.US,D,20150429,000000,8.5,9.48,8.21,8.96,435200,0
VKTX.US,D,20150430,000000,9.32,9.4,8.55,8.8,110500,0
VKTX.US,D,20150501,000000,8.98,9.15,8.7,9.1,66400,0
VKTX.US,D,20150504,000000,9.05,9.79,9,9.49,55300,0
VKTX.US,D,20150505,000000,9.48,10.23,9.21,9.5,137100,0
VKTX.US,D,20150506,000000,9.83,10,9.3005,9.7,106281,0
VKTX.US,D,20150507,000000,9.41,9.796,8.95,9.15,38574,0
VKTX.US,D,20150508,000000,9.41,9.6,8.5,9.39,89000,0
VKTX.US,D,20150511,000000,9.21,9.4,9,9.39,7600,0
VKTX.US,D,20150512,000000,9.2,9.2,8.7,9,22500,0
VKTX.US,D,20150513,000000,8.73,8.99,8.6,8.97,40800,0
VKTX.US,D,20150514,000000,8.75,9.48,8.75,9.37,48700,0
VKTX.US,D,20150515,000000,9.83,9.83,9.0119,9.42,91243,0
VKTX.US,D,20150518,000000,9.31,9.31,8.85,9.08,31580,0
VKTX.US,D,20150519,000000,8.82,8.99,8.69,8.96,41700,0
VKTX.US,D,20150520,000000,8.7,9.12,8.35,9.01,99900,0
VKTX.US,D,20150521,000000,8.68,9.18,8.68,9.13,34000,0
VKTX.US,D,20150522,000000,9.09,9.35,8.92,9.06,42300,0
VKTX.US,D,20150526,000000,8.78,8.8,8.4,8.48,49112,0
VKTX.US,D,20150527,000000,8.39,8.74,8.18,8.37,54900,0
VKTX.US,D,20150528,000000,8.47,8.6,8.11,8.22,109641,0
VKTX.US,D,20150529,000000,8.36,8.55,8.03,8.23,155300,0
VKTX.US,D,20150601,000000,8.3,8.34,7.51,7.58,115800,0
VKTX.US,D,20150602,000000,7.7,8.14,7.7,7.83,15005,0
VKTX.US,D,20150603,000000,7.85,7.97,7.71,7.87,6400,0
VKTX.US,D,20150604,000000,7.84,7.95,7.8,7.94,23800,0
VKTX.US,D,20150605,000000,7.97,8.03,7.79,7.89,55700,0
VKTX.US,D,20150608,000000,7.95,8.22,7.76,8.02,39300,0
VKTX.US,D,20150609,000000,7.95,8.04,7.75,7.81,14080,0
VKTX.US,D,20150610,000000,7.91,7.96,7.8,7.8,3040,0
VKTX.US,D,20150611,000000,7.89,7.89,7.7,7.86,8981,0
VKTX.US,D,20150612,000000,7.85,7.85,7.1,7.67,30100,0
VKTX.US,D,20150615,000000,7.6,8,7.25,7.68,153700,0
VKTX.US,D,20150616,000000,7.65,7.97,7.14,7.28,49500,0
VKTX.US,D,20150617,000000,7.31,8,7.04,7.36,25400,0
VKTX.US,D,20150618,000000,7.36,7.95,7.3,7.52,27800,0
VKTX.US,D,20150619,000000,7.9,7.92,6.71,6.73,71200,0
VKTX.US,D,20150622,000000,7.28,7.69,6.95,7.25,15900,0
VKTX.US,D,20150623,000000,7.21,7.68,7.1501,7.42,11284,0
VKTX.US,D,20150624,000000,7.35,7.5,7.05,7.25,18400,0
VKTX.US,D,20150625,000000,7.22,8.21,7.09,7.09,17100,0
VKTX.US,D,20150626,000000,7.3,7.64,6.94,7.08,25400,0
VKTX.US,D,20150629,000000,7.22,7.39,6.69,7.06,10900,0
VKTX.US,D,20150630,000000,7.3,7.3,6.99,7.14,6617,0
VKTX.US,D,20150701,000000,7.08,7.71,6.52,6.93,59500,0
VKTX.US,D,20150702,000000,7.2,7.39,6.81,7.13,2200,0
VKTX.US,D,20150706,000000,7.18,7.61,7.06,7.08,1400,0
VKTX.US,D,20150707,000000,6.82,7.15,6.82,6.88,4700,0
VKTX.US,D,20150708,000000,6.99,7.41,6.99,7.14,4100,0
VKTX.US,D,20150709,000000,7,7.61,6.84,7.05,1500,0
VKTX.US,D,20150710,000000,7.12,7.2,6.95,6.95,8100,0
VKTX.US,D,20150713,000000,7.32,7.32,6.9,6.95,4500,0
VKTX.US,D,20150714,000000,6.6,7.6,6.6,7.05,12924,0
VKTX.US,D,20150715,000000,7.21,7.3,7.11,7.28,3322,0
VKTX.US,D,20150716,000000,7.04,7.3,6.28,6.95,33100,0
VKTX.US,D,20150717,000000,6.91,7.07,6.5,7.07,18100,0
VKTX.US,D,20150720,000000,7.1,7.26,6.56,6.64,29500,0
VKTX.US,D,20150721,000000,7,7,6.75,6.76,4100,0
VKTX.US,D,20150722,000000,6.52,6.52,6.46,6.46,500,0
VKTX.US,D,20150723,000000,6.95,6.95,5.86,6.02,7800,0
VKTX.US,D,20150724,000000,6.07,6.95,6.07,6.57,39100,0
VKTX.US,D,20150727,000000,6.58,6.93,6.15,6.4,29600,0
VKTX.US,D,20150728,000000,6.12,6.74,5.74,6.32,28000,0
VKTX.US,D,20150729,000000,5.9,6.85,5.72,6.47,43300,0
VKTX.US,D,20150730,000000,6.7,6.84,6.22,6.42,34700,0
VKTX.US,D,20150731,000000,6.49,6.69,6.05,6.09,35700,0
VKTX.US,D,20150803,000000,6.69,6.89,6.16,6.535,6436,0
VKTX.US,D,20150804,000000,6.37,6.69,5.8,5.9,22200,0
VKTX.US,D,20150805,000000,6.2,6.5,5.55,6.1,19900,0
VKTX.US,D,20150806,000000,6.19,6.21,5.8,5.89,7567,0
VKTX.US,D,20150807,000000,5.85,6.45,5.3,6.45,25800,0
VKTX.US,D,20150810,000000,6.37,6.45,5.81,6.14,12900,0
VKTX.US,D,20150811,000000,6.22,6.45,5.5,6.45,5113,0
VKTX.US,D,20150812,000000,6.26,6.26,6.2,6.2,2400,0
VKTX.US,D,20150813,000000,6.38,7.42,6.3,7.31,83200,0
VKTX.US,D,20150814,000000,7.12,7.52,7.12,7.27,13100,0
VKTX.US,D,20150817,000000,7.38,7.75,7,7.73,14200,0
VKTX.US,D,20150818,000000,7.7,7.72,7.29,7.32,10300,0
VKTX.US,D,20150819,000000,7.38,7.38,6.75,7.14,13800,0
VKTX.US,D,20150820,000000,7.13,7.59,6.75,6.99,4900,0
VKTX.US,D,20150821,000000,6.87,6.99,6.17,6.17,7800,0
VKTX.US,D,20150824,000000,6.04,7.43,6,6.5,12388,0
VKTX.US,D,20150825,000000,7.35,7.36,6.04,6.79,10200,0
VKTX.US,D,20150826,000000,6.9,6.9,5.98,6.1,19200,0
VKTX.US,D,20150827,000000,5.92,6.5,5.92,6.14,6000,0
VKTX.US,D,20150828,000000,6.07,6.49,6.04,6.29,5000,0
VKTX.US,D,20150831,000000,6.26,6.8,6.01,6.15,5800,0
VKTX.US,D,20150901,000000,6.14,6.55,6.14,6.26,1700,0
VKTX.US,D,20150902,000000,6.76,6.99,6.05,6.06,1000,0
VKTX.US,D,20150903,000000,5.78,7.19,5.78,6.51,2800,0
VKTX.US,D,20150904,000000,6.2,6.3,6.2,6.3,400,0
VKTX.US,D,20150908,000000,6.46,7.06,6.42,6.45,2000,0
VKTX.US,D,20150909,000000,6.46,6.46,6.09,6.11,14200,0
VKTX.US,D,20150910,000000,6.17,6.17,5.89,5.99,1639,0
VKTX.US,D,20150911,000000,5.82,6.4,5.82,6.25,19100,0
VKTX.US,D,20150914,000000,6.12,6.48,6.02,6.25,800,0
VKTX.US,D,20150915,000000,6.14,6.14,5.81,5.9,4400,0
VKTX.US,D,20150916,000000,5.75,5.91,5.7,5.83,7100,0
VKTX.US,D,20150917,000000,5.72,6.2,5.37,5.95,6300,0
VKTX.US,D,20150918,000000,5.5,6.14,5.5,5.78,6600,0
VKTX.US,D,20150921,000000,5.52,5.85,5.43,5.53,5800,0
VKTX.US,D,20150922,000000,5.56,6.04,5.56,5.61,5400,0
VKTX.US,D,20150923,000000,6,6,5.45,5.54,3200,0
VKTX.US,D,20150924,000000,5.59,5.59,5.14,5.57,15425,0
VKTX.US,D,20150925,000000,5.44,5.98,5.16,5.89,23000,0
VKTX.US,D,20150928,000000,5.38,5.9,5.37,5.5,28237,0
VKTX.US,D,20150929,000000,5.64,5.78,5.5,5.78,2200,0
VKTX.US,D,20150930,000000,5.6,5.86,5,5.86,6300,0
VKTX.US,D,20151001,000000,5.8,5.8,5.33,5.64,2300,0
VKTX.US,D,20151002,000000,5.39,5.79,5.39,5.56,1300,0
VKTX.US,D,20151005,000000,5.63,5.73,5.29,5.29,1578,0
VKTX.US,D,20151006,000000,5.22,5.67,5.22,5.67,500,0
VKTX.US,D,20151007,000000,5.49,5.49,5.29,5.31,900,0
VKTX.US,D,20151008,000000,5.32,6.8,5.32,6.8,10100,0
VKTX.US,D,20151009,000000,6.95,6.95,6.5,6.5,5400,0
VKTX.US,D,20151012,000000,6.6,6.88,6.6,6.87,921,0
VKTX.US,D,20151013,000000,6.89,6.95,6.11,6.76,5100,0
VKTX.US,D,20151014,000000,6.84,6.9,6.8,6.9,4100,0
VKTX.US,D,20151015,000000,7.14,7.14,6.05,6.4,15500,0
VKTX.US,D,20151016,000000,6.84,6.84,5.95,6,8600,0
VKTX.US,D,20151019,000000,6.2,6.5,5.98,6.21,6500,0
VKTX.US,D,20151020,000000,6.21,6.4,6.21,6.4,700,0
VKTX.US,D,20151021,000000,6.23,6.7,5.75,6.23,3700,0
VKTX.US,D,20151022,000000,6,6.49,5.61,6,2100,0
