<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,D,20090916,000000,5.856,5.856,5.856,5.856,19.200000000000003,0
XELB.US,D,20090924,000000,5.856,5.856,5.856,5.856,12.3,0
XELB.US,D,20091006,000000,5.856,5.856,5.856,5.856,0.9,0
XELB.US,D,20091116,000000,5.856,5.856,5.856,5.856,5.4,0
XELB.US,D,20091117,000000,5.856,5.856,5.856,5.856,5.5,0
XELB.US,D,20091119,000000,5.856,5.856,5.856,5.856,5.4,0
XELB.US,D,20091201,000000,5.856,5.856,5.856,5.856,0.5,0
XELB.US,D,20100201,000000,10.411,10.411,10.411,10.411,1.9000000000000001,0
XELB.US,D,20100203,000000,13.014,13.014,13.014,13.014,1.9000000000000001,0
XELB.US,D,20100209,000000,5.856,5.856,5.856,5.856,0.9,0
XELB.US,D,20100218,000000,15.616,52.055,15.616,41.644,9.600000000000001,0
XELB.US,D,20100224,000000,41.644,41.644,41.644,41.644,0.9,0
XELB.US,D,20100318,000000,31.233,31.233,31.233,31.233,0.1,0
XELB.US,D,20100323,000000,31.233,31.233,26.027,26.027,1.9000000000000001,0
XELB.US,D,20100324,000000,10.411,10.411,3.579,3.579,9.600000000000001,0
XELB.US,D,20100329,000000,7.808,7.808,7.808,7.808,0.9,0
XELB.US,D,20100330,000000,7.808,7.808,7.808,7.808,11.4,0
XELB.US,D,20100406,000000,7.808,7.808,7.808,7.808,0.2,0
XELB.US,D,20100506,000000,8.784,8.784,8.784,8.784,11.700000000000001,0
XELB.US,D,20100525,000000,10.411,10.411,10.411,10.411,0.9,0
XELB.US,D,20100607,000000,5.856,5.856,5.856,5.856,0.8,0
XELB.US,D,20100812,000000,11.062,11.062,11.062,11.062,5.6000000000000005,0
XELB.US,D,20100902,000000,46.849,208.219,46.849,52.055,41.300000000000004,0
XELB.US,D,20100903,000000,52.055,52.055,52.055,52.055,14.4,0
XELB.US,D,20100907,000000,45.223,78.082,45.223,78.082,14.100000000000001,0
XELB.US,D,20100908,000000,67.671,78.082,57.26,57.26,11,0
XELB.US,D,20100909,000000,78.082,78.082,78.082,78.082,5.7,0
XELB.US,D,20100910,000000,78.082,78.082,78.082,78.082,55.300000000000004,0
XELB.US,D,20100913,000000,78.082,104.11,78.082,98.904,182.8,0
XELB.US,D,20100914,000000,98.904,104.11,78.082,88.493,66.2,0
XELB.US,D,20100915,000000,104.11,104.11,67.671,68.322,35.5,0
XELB.US,D,20100916,000000,88.493,98.904,78.082,78.082,17.1,0
XELB.US,D,20100917,000000,78.082,78.082,67.671,67.671,8.9,0
XELB.US,D,20100920,000000,93.699,93.699,93.699,93.699,0.5,0
XELB.US,D,20100921,000000,67.671,67.671,67.671,67.671,2.8000000000000003,0
XELB.US,D,20100922,000000,72.877,72.877,52.055,52.055,38.800000000000004,0
XELB.US,D,20100923,000000,52.055,52.055,52.055,52.055,5.7,0
XELB.US,D,20100929,000000,41.644,41.644,36.438,36.438,6.7,0
XELB.US,D,20100930,000000,36.438,36.438,36.438,36.438,23.200000000000003,0
XELB.US,D,20101011,000000,36.438,36.438,36.438,36.438,3,0
XELB.US,D,20101103,000000,41.644,41.644,41.644,41.644,1.9000000000000001,0
XELB.US,D,20101108,000000,72.877,72.877,72.877,72.877,0.2,0
XELB.US,D,20101111,000000,67.671,72.877,67.671,72.877,15.3,0
XELB.US,D,20101115,000000,83.288,83.288,83.288,83.288,1.9000000000000001,0
XELB.US,D,20101116,000000,83.288,127.534,78.082,98.904,141.6,0
XELB.US,D,20101117,000000,109.315,124.931,93.699,124.931,103.30000000000001,0
XELB.US,D,20101118,000000,119.726,119.726,98.904,98.904,13.600000000000001,0
XELB.US,D,20101122,000000,98.904,98.904,98.904,98.904,6.800000000000001,0
XELB.US,D,20101130,000000,88.493,88.493,88.493,88.493,2.4000000000000004,0
XELB.US,D,20101202,000000,78.733,78.733,78.082,78.082,1.9000000000000001,0
XELB.US,D,20101203,000000,78.082,124.931,78.082,124.931,2.7,0
XELB.US,D,20101206,000000,78.082,78.082,63.116,63.116,15.3,0
XELB.US,D,20101207,000000,67.671,67.671,67.671,67.671,0.1,0
XELB.US,D,20101217,000000,67.671,67.671,57.26,57.26,4,0
XELB.US,D,20101221,000000,57.26,57.26,31.233,31.233,8.6,0
XELB.US,D,20101222,000000,78.082,78.082,78.082,78.082,0.7000000000000001,0
XELB.US,D,20110103,000000,57.26,57.26,57.26,57.26,0.9,0
XELB.US,D,20110104,000000,78.082,338.356,78.082,208.219,249.8,0
XELB.US,D,20110105,000000,234.247,234.247,135.342,135.342,11.3,0
XELB.US,D,20110106,000000,169.178,205.616,146.404,205.616,20.8,0
XELB.US,D,20110107,000000,150.959,205.616,130.137,187.397,34.4,0
XELB.US,D,20110110,000000,187.397,187.397,156.164,161.37,11.100000000000001,0
XELB.US,D,20110111,000000,161.37,260.274,156.164,208.219,57,0
