<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPY.US,D,20240819,000000,24.66,25.07,24.64,24.7352,15462,0
TSPY.US,D,20240820,000000,24.82,24.82,24.74,24.7638,6060,0
TSPY.US,D,20240821,000000,24.85,24.92,24.775,24.8215,3278,0
TSPY.US,D,20240822,000000,25.54,25.54,24.53,24.5493,18468,0
TSPY.US,D,20240823,000000,24.7575,25.15,24.71,24.9,4503,0
TSPY.US,D,20240826,000000,24.85,24.92,24.83,24.92,7442,0
TSPY.US,D,20240827,000000,24.84,24.8457,24.73,24.8457,5551,0
TSPY.US,D,20240828,000000,24.65,24.7184,24.64,24.7184,414,0
TSPY.US,D,20240829,000000,24.9688,24.9695,24.7116,24.7116,1647,0
TSPY.US,D,20240830,000000,25.01,25.01,25.01,25.01,49,0
TSPY.US,D,20240903,000000,24.7,24.7,24.46,24.52,44100,0
TSPY.US,D,20240904,000000,24.42,24.52,24.4014,24.4014,1182,0
TSPY.US,D,20240905,000000,24.5137,24.5137,24.3,24.319,6345,0
TSPY.US,D,20240906,000000,24.4,24.4,23.98,23.9823,1237,0
TSPY.US,D,20240909,000000,24.19,24.27,24.19,24.22,844,0
TSPY.US,D,20240910,000000,24.47,24.47,24.27,24.3475,2869,0
TSPY.US,D,20240911,000000,24.52,24.6277,24.081,24.6277,4313,0
TSPY.US,D,20240912,000000,24.615,24.78,24.57,24.7724,8811,0
TSPY.US,D,20240913,000000,24.86,24.96,24.86,24.9026,8735,0
TSPY.US,D,20240916,000000,24.93,24.93,24.885,24.9199,3307,0
TSPY.US,D,20240917,000000,25.06,25.12,24.9084,24.922,2790,0
TSPY.US,D,20240918,000000,24.93,26.01,24.93,25.105,3223,0
TSPY.US,D,20240919,000000,25.49,25.49,25.24,25.3058,2315,0
TSPY.US,D,20240920,000000,25.44,25.44,25.25,25.2653,1138,0
TSPY.US,D,20240923,000000,25.51,25.51,25.35,25.3758,2455,0
TSPY.US,D,20240924,000000,25.4089,25.4089,25.4089,25.4089,171,0
TSPY.US,D,20240925,000000,25.47,25.49,25.3625,25.3625,3907,0
TSPY.US,D,20240926,000000,25.565,25.565,25.45,25.4975,1114,0
TSPY.US,D,20240927,000000,25.58,25.59,25.4784,25.4784,799,0
TSPY.US,D,20240930,000000,25.425,25.61,25.3136,25.61,1367,0
TSPY.US,D,20241001,000000,25.33,25.45,25.27,25.3976,888,0
TSPY.US,D,20241002,000000,25.35,25.4,25.34,25.3545,897,0
TSPY.US,D,20241003,000000,25.09,25.09,24.95,25.0151,1403,0
TSPY.US,D,20241004,000000,25.22,25.26,25.075,25.2489,5389,0
TSPY.US,D,20241007,000000,25.35,25.35,25.0446,25.0446,7920,0
TSPY.US,D,20241008,000000,25.27,25.48,25.27,25.2888,680,0
TSPY.US,D,20241009,000000,25.33,25.71,25,25.4225,91938,0
TSPY.US,D,20241010,000000,25.56,25.62,25.29,25.5256,3060,0
TSPY.US,D,20241011,000000,25.23,25.714,25.23,25.714,2431,0
TSPY.US,D,20241014,000000,25.77,25.8,25.76,25.8,5417,0
TSPY.US,D,20241015,000000,25.56,25.71,25.41,25.71,4581,0
TSPY.US,D,20241016,000000,25.59,25.6687,25.55,25.6429,2549,0
TSPY.US,D,20241017,000000,25.6523,25.6523,25.61,25.6114,3796,0
TSPY.US,D,20241018,000000,25.71,25.71,25.65,25.7,1001,0
TSPY.US,D,20241021,000000,25.68,26.09,25.62,25.9125,14600,0
TSPY.US,D,20241022,000000,25.74,26.06,25.55,25.6318,8072,0
TSPY.US,D,20241023,000000,26.38,26.3899,25.5,25.6128,13850,0
TSPY.US,D,20241024,000000,25.7,25.9318,25.65,25.7149,9138,0
TSPY.US,D,20241025,000000,26.35,26.35,25.42,25.5,14117,0
TSPY.US,D,20241028,000000,25.83,25.83,25.5,25.5538,12548,0
TSPY.US,D,20241029,000000,25.5,25.67,25.39,25.6022,13707,0
TSPY.US,D,20241030,000000,25.46,25.8,25.46,25.5269,7167,0
TSPY.US,D,20241031,000000,25.55,26.14,25.0601,25.1943,13381,0
TSPY.US,D,20241101,000000,25.304,25.79,25.2,25.2,7021,0
TSPY.US,D,20241104,000000,25.22,25.42,25.05,25.17,21394,0
TSPY.US,D,20241105,000000,25.26,25.43,25.2599,25.3976,12005,0
TSPY.US,D,20241106,000000,25.64,25.82,25.601,25.7826,6083,0
TSPY.US,D,20241107,000000,25.87,25.97,25.79,25.9201,19581,0
TSPY.US,D,20241108,000000,26,26.1,25.92,26.0077,8697,0
TSPY.US,D,20241111,000000,26.1,26.96,26.1,26.28,8969,0
TSPY.US,D,20241112,000000,26.29,26.32,26.0815,26.174,12294,0
TSPY.US,D,20241113,000000,25.86,26.2895,25.86,26.2895,6789,0
TSPY.US,D,20241114,000000,26.23,26.23,25.92,25.9298,7662,0
TSPY.US,D,20241115,000000,25.91,25.91,25.4502,25.5207,18909,0
TSPY.US,D,20241118,000000,25.52,25.69,25.5107,25.66,8718,0
TSPY.US,D,20241119,000000,25.52,25.79,25.49,25.7295,6165,0
TSPY.US,D,20241120,000000,25.94,25.94,25.64,25.7893,10429,0
TSPY.US,D,20241121,000000,25.82,25.86,25.56,25.86,5622,0
TSPY.US,D,20241122,000000,25.9,26.01,25.85,25.94,10237,0
TSPY.US,D,20241125,000000,26.0311,26.11,25.93,25.985,14794,0
TSPY.US,D,20241126,000000,26.02,26.14,26.02,26.13,12515,0
TSPY.US,D,20241127,000000,26.09,26.0995,26.08,26.0995,1966,0
TSPY.US,D,20241129,000000,26.12,26.32,26.12,26.32,7426,0
TSPY.US,D,20241202,000000,26.49,26.49,26.21,26.295,23447,0
TSPY.US,D,20241203,000000,26.01,26.33,26.01,26.28,38440,0
TSPY.US,D,20241204,000000,26.04,26.1,26,26.1,10704,0
TSPY.US,D,20241205,000000,26.14,26.1698,26.05,26.15,24054,0
TSPY.US,D,20241206,000000,26.17,26.17,26.1,26.14,12155,0
TSPY.US,D,20241209,000000,26.24,26.24,25.9508,26.03,11376,0
TSPY.US,D,20241210,000000,26.01,26.07,25.89,25.89,19131,0
TSPY.US,D,20241211,000000,26.05,26.17,26.05,26.16,3745,0
TSPY.US,D,20241212,000000,26.105,26.13,26,26.03,5203,0
TSPY.US,D,20241213,000000,26.05,26.15,25.9754,26,8440,0
TSPY.US,D,20241216,000000,26.15,26.17,26.07,26.13,47688,0
TSPY.US,D,20241217,000000,26.15,26.15,25.88,26.04,22823,0
TSPY.US,D,20241218,000000,26.06,26.08,25.28,25.28,39501,0
TSPY.US,D,20241219,000000,25.4896,25.4896,25.2588,25.27,10534,0
TSPY.US,D,20241220,000000,25.3,25.75,25.1186,25.5172,13851,0
TSPY.US,D,20241223,000000,25.75,25.75,25.47,25.66,20498,0
TSPY.US,D,20241224,000000,25.65,25.65,25.46,25.49,48199,0
TSPY.US,D,20241226,000000,25.43,25.55,25.43,25.55,10059,0
TSPY.US,D,20241227,000000,25.48,25.705,25.36,25.52,34081,0
TSPY.US,D,20241230,000000,25.43,25.43,25.05,25.22,42411,0
TSPY.US,D,20241231,000000,25.2,25.25,25,25.07,36185,0
TSPY.US,D,20250102,000000,25.22,25.26,24.85,24.95,5840,0
TSPY.US,D,20250103,000000,25.34,25.34,25.081,25.33,5599,0
TSPY.US,D,20250106,000000,25.53,25.66,25.44,25.48,22233,0
TSPY.US,D,20250107,000000,25.78,25.78,25.112,25.21,12149,0
TSPY.US,D,20250108,000000,24.8198,24.96,24.79,24.95,11454,0
TSPY.US,D,20250110,000000,25,25,24.5,24.63,49177,0
TSPY.US,D,20250113,000000,24.55,24.68,24.2803,24.68,19242,0
TSPY.US,D,20250114,000000,24.75,24.78,24.4901,24.59,4398,0
TSPY.US,D,20250115,000000,25.22,25.22,25,25.16,7006,0
TSPY.US,D,20250116,000000,25.25,25.25,25.1007,25.13,17139,0
TSPY.US,D,20250117,000000,25.36,25.45,25.3,25.3906,9675,0
TSPY.US,D,20250121,000000,25.23,25.63,25.23,25.63,32287,0
TSPY.US,D,20250122,000000,25.94,25.94,25.7,25.79,13622,0
TSPY.US,D,20250123,000000,25.8,25.92,25.705,25.92,14431,0
TSPY.US,D,20250124,000000,25.92,25.96,25.8,25.85,5865,0
TSPY.US,D,20250127,000000,25.45,25.46,25.18,25.38,30223,0
TSPY.US,D,20250128,000000,25.4,25.68,25.4,25.6,34372,0
TSPY.US,D,20250129,000000,25.62,25.62,25.5,25.56,11481,0
TSPY.US,D,20250130,000000,25.82,25.82,25.5,25.68,11028,0
TSPY.US,D,20250131,000000,25.75,25.8763,25.52,25.56,10085,0
TSPY.US,D,20250203,000000,25.35,25.5,25.1,25.4041,21605,0
TSPY.US,D,20250204,000000,25.6,25.6,25.39,25.58,28065,0
TSPY.US,D,20250205,000000,25.44,25.44,25.175,25.4,12755,0
TSPY.US,D,20250206,000000,25.67,25.67,25.35,25.47,22696,0
TSPY.US,D,20250207,000000,25.45,25.57,25.25,25.28,16252,0
TSPY.US,D,20250210,000000,25.56,25.56,25.34,25.43,13676,0
TSPY.US,D,20250211,000000,25.45,25.72,25.31,25.45,25284,0
TSPY.US,D,20250212,000000,25.31,25.4,25.2,25.35,21133,0
TSPY.US,D,20250213,000000,25.425,25.66,25.4,25.66,8069,0
TSPY.US,D,20250214,000000,25.73,25.74,25.56,25.65,13861,0
TSPY.US,D,20250218,000000,25.89,25.89,25.47,25.71,29015,0
TSPY.US,D,20250219,000000,25.79,25.85,25.59,25.83,16293,0
TSPY.US,D,20250220,000000,25.7992,25.7992,25.5956,25.75,14640,0
TSPY.US,D,20250221,000000,25.79,25.79,25.14,25.23,49028,0
TSPY.US,D,20250224,000000,25.23,25.36,25.08,25.08,18602,0
TSPY.US,D,20250225,000000,25.11,25.11,24.765,24.99,17601,0
TSPY.US,D,20250226,000000,25.07,25.19,24.89,25.02,10344,0
TSPY.US,D,20250227,000000,24.91,25.09,24.6,24.62,20040,0
TSPY.US,D,20250228,000000,24.6,25.03,24.5,24.92,57628,0
TSPY.US,D,20250303,000000,24.95,25.14,24.42,24.55,56249,0
TSPY.US,D,20250304,000000,24.37,24.53,23.96,24.15,83295,0
TSPY.US,D,20250305,000000,23.97,24.25,23.79,24.178,33586,0
TSPY.US,D,20250306,000000,24,24.08,23.6301,23.78,43725,0
TSPY.US,D,20250307,000000,23.83,23.96,23.486,23.94,302801,0
TSPY.US,D,20250310,000000,23.71,23.71,23.09,23.32,46141,0
TSPY.US,D,20250311,000000,23.21,23.35,22.9124,23.04,36795,0
TSPY.US,D,20250312,000000,23.39,23.39,23.03,23.27,51696,0
TSPY.US,D,20250313,000000,23.37,23.37,22.81,22.96,34188,0
TSPY.US,D,20250314,000000,23.0972,23.45,23.07,23.45,18005,0
TSPY.US,D,20250317,000000,23.53,23.66,23.39,23.6,28270,0
