<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLAC.US,D,20241231,000000,9.87,9.89,9.87,9.8899,3012,0
WLAC.US,D,20250102,000000,9.9,9.9,9.87,9.87,1479,0
WLAC.US,D,20250106,000000,9.87,9.87,9.87,9.87,1125,0
WLAC.US,D,20250110,000000,9.885,9.885,9.885,9.885,297746,0
WLAC.US,D,20250113,000000,9.9,9.9,9.9,9.9,505,0
WLAC.US,D,20250114,000000,10,10,9.905,9.905,414,0
WLAC.US,D,20250115,000000,9.99,9.99,9.905,9.91,389921,0
WLAC.US,D,20250116,000000,9.91,9.91,9.9087,9.91,152397,0
WLAC.US,D,20250121,000000,9.945,9.945,9.9,9.92,14079,0
WLAC.US,D,20250122,000000,9.901,9.91,9.9,9.91,3124,0
WLAC.US,D,20250123,000000,9.92,9.95,9.91,9.91,8109,0
WLAC.US,D,20250124,000000,9.9099,9.93,9.9,9.9251,33918,0
WLAC.US,D,20250127,000000,9.98,9.9801,9.91,9.92,5889,0
WLAC.US,D,20250128,000000,9.9241,9.94,9.92,9.92,4299,0
WLAC.US,D,20250129,000000,9.92,9.95,9.92,9.95,288249,0
WLAC.US,D,20250130,000000,9.92,9.9295,9.92,9.9295,2138,0
WLAC.US,D,20250131,000000,9.9305,9.95,9.9305,9.94,382,0
WLAC.US,D,20250203,000000,9.93,9.93,9.93,9.93,155,0
WLAC.US,D,20250204,000000,9.93,9.93,9.93,9.93,101,0
WLAC.US,D,20250205,000000,9.94,9.94,9.94,9.94,25000,0
WLAC.US,D,20250206,000000,9.94,9.94,9.94,9.94,108,0
WLAC.US,D,20250207,000000,9.93,9.95,9.93,9.95,1502,0
WLAC.US,D,20250210,000000,9.95,9.95,9.94,9.94,22360,0
WLAC.US,D,20250211,000000,9.95,9.95,9.9449,9.95,7008,0
WLAC.US,D,20250212,000000,9.9416,9.95,9.9416,9.9449,5589,0
WLAC.US,D,20250213,000000,9.95,9.95,9.95,9.95,58924,0
WLAC.US,D,20250214,000000,9.9512,9.9512,9.9512,9.9512,313,0
WLAC.US,D,20250218,000000,9.95,10.0258,9.95,9.97,29876,0
WLAC.US,D,20250219,000000,9.96,9.96,9.95,9.96,71184,0
WLAC.US,D,20250220,000000,9.96,9.96,9.9552,9.9552,25000,0
WLAC.US,D,20250221,000000,9.9599,9.97,9.9599,9.96,1614,0
WLAC.US,D,20250224,000000,9.97,9.98,9.97,9.98,97068,0
WLAC.US,D,20250225,000000,9.99,9.99,9.97,9.971,565,0
WLAC.US,D,20250226,000000,9.98,9.9851,9.98,9.9801,101416,0
WLAC.US,D,20250227,000000,9.975,9.98,9.965,9.98,133225,0
WLAC.US,D,20250228,000000,9.98,9.99,9.98,9.99,2126,0
WLAC.US,D,20250303,000000,9.99,9.99,9.97,9.98,2801,0
WLAC.US,D,20250304,000000,9.97,9.97,9.97,9.97,288,0
WLAC.US,D,20250305,000000,9.98,9.99,9.98,9.98,201366,0
WLAC.US,D,20250306,000000,9.98,9.98,9.98,9.98,123500,0
WLAC.US,D,20250307,000000,9.98,9.99,9.98,9.99,16080,0
WLAC.US,D,20250310,000000,10.07,10.07,9.98,9.9867,25601,0
WLAC.US,D,20250311,000000,9.995,9.995,9.99,9.99,54922,0
WLAC.US,D,20250312,000000,9.99,9.99,9.99,9.99,4172,0
WLAC.US,D,20250313,000000,10.19,10.19,9.995,10.02,21852,0
WLAC.US,D,20250314,000000,10.0104,10.0104,10,10,19631,0
WLAC.US,D,20250318,000000,10.02,10.02,10,10.02,1534,0
WLAC.US,D,20250319,000000,10.03,10.03,10.03,10.03,504,0
WLAC.US,D,20250324,000000,10.04,10.04,10.01,10.01,233,0
WLAC.US,D,20250325,000000,10.01,10.01,10.01,10.01,469,0
WLAC.US,D,20250326,000000,10.01,10.01,10.01,10.01,111,0
WLAC.US,D,20250327,000000,10.02,10.02,10.02,10.02,140,0
WLAC.US,D,20250328,000000,10.035,10.035,10.01,10.01,39741,0
WLAC.US,D,20250331,000000,10.02,10.03,10.01,10.02,107226,0
WLAC.US,D,20250401,000000,10.0244,10.0244,10.0244,10.0244,1281,0
WLAC.US,D,20250404,000000,10.0227,10.0227,10.02,10.02,4152,0
