<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCTR.US,D,20180208,000000,11.4213,11.6063,10.8143,10.8143,4046079.0303988,0
VCTR.US,D,20180209,000000,11.1879,11.6529,10.2811,11.5498,1442998.271833,0
VCTR.US,D,20180212,000000,11.4651,11.8396,11.0741,11.5595,329552.58206341,0
VCTR.US,D,20180213,000000,11.2871,11.97,11.113,11.9234,332222.03527611,0
VCTR.US,D,20180214,000000,11.6996,12.005,11.5216,11.9331,276506.83601228,0
VCTR.US,D,20180215,000000,12.119,12.1744,11.5732,12.1656,373332.84823034,0
VCTR.US,D,20180216,000000,11.9234,12.2424,11.7921,12.1656,239724.50495205,0
VCTR.US,D,20180220,000000,11.7921,12.1744,11.6616,12.1092,113865.49081144,0
VCTR.US,D,20180221,000000,11.9428,12.223,11.6996,12.0518,184160.40681345,0
VCTR.US,D,20180222,000000,11.8396,12.1461,11.7259,12.119,203275.21310665,0
VCTR.US,D,20180223,000000,12.0994,12.1461,11.8961,12.119,93937.616558573,0
VCTR.US,D,20180226,000000,12.0896,12.5752,11.9516,12.3593,424222.06257556,0
VCTR.US,D,20180227,000000,12.2327,12.5849,11.7921,12.119,182861.14271608,0
VCTR.US,D,20180228,000000,11.9973,12.119,11.867,12.0702,108964.4692796,0
VCTR.US,D,20180301,000000,11.9886,12.3504,11.6529,12.1938,409452.18455734,0
VCTR.US,D,20180302,000000,12.0994,12.5003,11.9798,12.3971,148405.97456443,0
VCTR.US,D,20180305,000000,12.2513,12.3145,11.7443,11.9234,164228.42096534,0
VCTR.US,D,20180306,000000,11.9234,12.0702,11.7259,11.9798,80635.578042746,0
VCTR.US,D,20180307,000000,11.8202,12.1461,11.754,12.119,181498.14889242,0
VCTR.US,D,20180308,000000,12.0421,12.259,12.0245,12.119,107780.3298491,0
VCTR.US,D,20180309,000000,12.1461,12.2327,11.8202,12.119,208760.08116324,0
VCTR.US,D,20180312,000000,12.0702,12.2424,11.754,11.8008,126454.16755229,0
VCTR.US,D,20180313,000000,11.7443,11.9331,11.2958,11.577,172178.1903712,0
VCTR.US,D,20180314,000000,11.4213,11.7307,11.1033,11.4933,227962.25885541,0
VCTR.US,D,20180315,000000,11.4574,11.7823,11.0935,11.1966,71112.095556914,0
VCTR.US,D,20180316,000000,11.1879,11.4019,11.0468,11.1305,493174.54273013,0
VCTR.US,D,20180319,000000,11.1499,11.3727,10.9058,11.0643,66244.994685849,0
VCTR.US,D,20180320,000000,11.0838,11.3192,10.4407,10.8892,171543.97680469,0
VCTR.US,D,20180321,000000,10.8143,11.2706,10.8143,11.0283,101426.88729703,0
VCTR.US,D,20180322,000000,10.934,11.3251,10.86,11.1879,61156.895570375,0
VCTR.US,D,20180323,000000,11.113,11.3055,11.0099,11.113,35442.978909224,0
VCTR.US,D,20180326,000000,11.2958,11.5313,10.8697,11.4399,93893.416909691,0
VCTR.US,D,20180327,000000,11.4486,11.8767,11.0099,11.577,97819.990368502,0
VCTR.US,D,20180328,000000,11.4651,11.5401,11.2784,11.503,95094.002721182,0
VCTR.US,D,20180329,000000,11.4749,11.6344,11.3348,11.4651,51554.26487608,0
VCTR.US,D,20180402,000000,11.4213,11.9886,10.8795,11.1782,219256.9838233,0
VCTR.US,D,20180403,000000,11.2706,11.4651,10.6538,10.7492,226151.10115006,0
VCTR.US,D,20180404,000000,10.5711,10.9904,9.93773,10.4407,139542.4031154,0
VCTR.US,D,20180405,000000,10.5351,10.7472,10.1138,10.4777,133154.01200374,0
VCTR.US,D,20180406,000000,10.3949,10.7296,10.0263,10.1051,128716.57283576,0
VCTR.US,D,20180409,000000,10.1518,10.4135,9.80738,9.92802,157529.60441269,0
VCTR.US,D,20180410,000000,9.88135,10.2539,9.85307,10.143,103748.91071154,0
VCTR.US,D,20180411,000000,9.96498,10.1907,9.84433,9.96498,62810.784757608,0
VCTR.US,D,20180412,000000,9.89982,10.2442,9.68383,9.93773,64800.796856104,0
VCTR.US,D,20180413,000000,9.88135,10.3376,9.7422,10.0117,63162.32615104,0
VCTR.US,D,20180416,000000,9.96498,10.2539,9.68383,10.0019,75158.933176636,0
VCTR.US,D,20180417,000000,9.9845,10.2355,9.83461,10.1518,78031.910353959,0
VCTR.US,D,20180418,000000,10.0662,10.1138,9.7889,9.85307,106540.68388278,0
VCTR.US,D,20180419,000000,9.82587,9.97479,9.7889,9.88135,25982.198250876,0
VCTR.US,D,20180420,000000,9.80738,10.2909,9.75193,9.75193,82421.038277812,0
VCTR.US,D,20180423,000000,9.7422,9.91831,9.68773,9.87253,34585.711300678,0
VCTR.US,D,20180424,000000,9.91831,9.91831,9.65562,9.88135,382729.89916239,0
VCTR.US,D,20180425,000000,9.91831,10.0905,9.60309,9.89009,269806.99156082,0
VCTR.US,D,20180426,000000,9.89982,10.0117,9.36669,9.7889,48637.088049876,0
VCTR.US,D,20180427,000000,9.71302,9.90856,9.52818,9.79765,112123.20232644,0
VCTR.US,D,20180430,000000,9.87253,10.7102,9.81906,10.3094,54572.175785784,0
VCTR.US,D,20180501,000000,10.2355,10.5253,9.99322,10.3094,60980.096974847,0
VCTR.US,D,20180502,000000,10.2355,10.5351,10.0311,10.1051,42596.126736413,0
