<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTGN.US,D,20160511,000000,135,135,122.1,123.255,1175.633321577,0
VTGN.US,D,20160512,000000,126.6,126.6,119.61,123.3,3997.99996002,0
VTGN.US,D,20160513,000000,120,121.2,118.68,119.4,235.366664313,0
VTGN.US,D,20160516,000000,120,120,112.5,119.7,113.3333322,0
VTGN.US,D,20160517,000000,120,120,115.5,119.697,24.99999975,0
VTGN.US,D,20160518,000000,120,120,116.4,116.4,196.6666647,0
VTGN.US,D,20160519,000000,119.4,119.4,116.1,118.2,54.99999945,0
VTGN.US,D,20160520,000000,114.6,119.4,114.6,119.4,226.6666644,0
VTGN.US,D,20160523,000000,119.4,119.4,119.4,119.4,16.6666665,0
VTGN.US,D,20160524,000000,117.003,119.4,117.003,119.4,28.33333305,0
VTGN.US,D,20160525,000000,118.8,119.4,116.7,116.7,313.399996866,0
VTGN.US,D,20160526,000000,119.4,119.4,115.503,115.503,60.933332724,0
VTGN.US,D,20160527,000000,115.503,118.5,114,114.9,84.66666582,0
VTGN.US,D,20160531,000000,114.6,118.5,114,114,744.166659225,0
VTGN.US,D,20160601,000000,118.5,118.5,114,114.9,219.9999978,0
VTGN.US,D,20160602,000000,115.5,117,115.5,115.5,359.633329737,0
VTGN.US,D,20160603,000000,115.74,117.6,115.5,115.5,486.6666618,0
VTGN.US,D,20160606,000000,117.453,117.6,115.5,115.5,249.9999975,0
VTGN.US,D,20160607,000000,115.5,117.6,115.5,115.8,208.99999791,0
VTGN.US,D,20160608,000000,112.5,117.6,111.3,115.656,73.366665933,0
VTGN.US,D,20160609,000000,112.2,112.2,99.411,102,833.233325001,0
VTGN.US,D,20160610,000000,111.9,115.341,91.8,109.623,170.633331627,0
VTGN.US,D,20160613,000000,109.5,117.6,109.2,114,224.433331089,0
VTGN.US,D,20160614,000000,116.01,117,102.9,111.9,261.99999738,0
