<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,D,20050225,000000,9.61725,10.2385,9.54601,10.0852,391620.86139423,0
TTEC.US,D,20050228,000000,10.1267,10.1267,9.90415,9.90415,373285.16015019,0
TTEC.US,D,20050301,000000,9.91206,10.6808,9.91206,10.2128,816203.5319157,0
TTEC.US,D,20050302,000000,10.2939,10.4483,10.1267,10.377,403955.51201611,0
TTEC.US,D,20050303,000000,10.377,10.377,9.73003,9.98923,632616.05972429,0
TTEC.US,D,20050304,000000,9.91206,11.2427,9.91206,10.8618,2143620.3633948,0
TTEC.US,D,20050307,000000,10.752,11.0904,10.6382,10.8974,692512.34685869,0
TTEC.US,D,20050308,000000,10.7233,10.9756,10.5423,10.5423,561320.10122108,0
TTEC.US,D,20050309,000000,10.6649,10.7421,10.2059,10.4483,922887.19166222,0
TTEC.US,D,20050310,000000,10.4483,10.5353,10.1544,10.2217,443349.97840449,0
TTEC.US,D,20050311,000000,10.2474,10.4226,10.1267,10.1347,311051.9302773,0
TTEC.US,D,20050314,000000,10.1544,10.7856,10.1544,10.6649,942562.18751201,0
TTEC.US,D,20050315,000000,10.7421,11.035,10.7233,10.7856,479879.87051913,0
TTEC.US,D,20050316,000000,10.8114,10.9241,10.6382,10.7757,406883.7659579,0
TTEC.US,D,20050317,000000,10.6382,11.3288,10.6382,11.0617,660202.49623765,0
TTEC.US,D,20050318,000000,11.035,11.1725,10.7945,10.8786,469259.51699261,0
TTEC.US,D,20050321,000000,10.9063,11.1487,10.6382,10.8114,354478.43152028,0
TTEC.US,D,20050322,000000,10.7609,11.1042,10.7609,10.9677,346448.72861606,0
TTEC.US,D,20050323,000000,10.9835,11.1121,10.8707,10.9241,384926.40994223,0
TTEC.US,D,20050324,000000,11.027,11.4792,10.8885,11.2783,780422.6339919,0
TTEC.US,D,20050328,000000,11.5118,11.5118,11.1121,11.2348,1064764.4812828,0
TTEC.US,D,20050329,000000,11.2862,11.3733,10.7856,10.9677,692463.82901636,0
TTEC.US,D,20050330,000000,11.0617,11.2625,10.9598,11.2071,440969.57176559,0
TTEC.US,D,20050331,000000,11.1309,11.3288,11.0805,11.1725,494300.78836084,0
TTEC.US,D,20050401,000000,11.2625,11.3288,10.5165,11.0003,351929.22322163,0
TTEC.US,D,20050404,000000,10.8974,11.2783,10.844,11.1923,375822.23898826,0
TTEC.US,D,20050405,000000,11.1309,11.2348,11.0706,11.122,279216.13940728,0
TTEC.US,D,20050406,000000,11.2002,11.2002,10.8885,10.8974,276662.88795511,0
TTEC.US,D,20050407,000000,10.7856,11.027,10.7678,11.0181,161032.74024215,0
TTEC.US,D,20050408,000000,11.0092,11.027,10.6105,10.6382,181457.74107117,0
TTEC.US,D,20050411,000000,10.6382,10.8529,10.6382,10.8351,358769.2282006,0
TTEC.US,D,20050412,000000,10.7678,11.035,10.7144,10.9756,462237.57010494,0
TTEC.US,D,20050413,000000,10.9835,10.9835,10.472,10.5779,192121.5584981,0
TTEC.US,D,20050414,000000,10.6808,10.8351,10.4226,10.5086,282973.23982206,0
TTEC.US,D,20050415,000000,10.4908,10.7945,10.1901,10.1901,316835.66139739,0
TTEC.US,D,20050418,000000,10.1188,10.3365,9.91998,10.014,397815.98338567,0
TTEC.US,D,20050419,000000,10.0931,10.102,9.44312,9.74784,666803.95515853,0
TTEC.US,D,20050420,000000,9.73893,10.0229,9.50545,9.51436,449536.00330049,0
TTEC.US,D,20050421,000000,9.55591,10.0763,9.52326,10.0417,300698.42488355,0
TTEC.US,D,20050422,000000,9.94471,10.0763,9.43422,9.51436,283497.83899216,0
TTEC.US,D,20050425,000000,9.63505,9.78246,9.49754,9.77356,249294.7817322,0
TTEC.US,D,20050426,000000,9.65385,9.98923,9.52326,9.60142,275891.65641987,0
TTEC.US,D,20050427,000000,9.52326,9.62714,9.49754,9.57372,323370.40828508,0
TTEC.US,D,20050428,000000,9.49754,9.52326,9.01158,9.0191,249855.76928404,0
TTEC.US,D,20050429,000000,9.04571,9.18392,8.7962,9.08073,299242.8896139,0
TTEC.US,D,20050502,000000,9.17551,9.46093,9.13386,9.45203,207891.87882938,0
TTEC.US,D,20050503,000000,9.33964,9.48962,8.85715,9.46093,396335.17840648,0
TTEC.US,D,20050504,000000,9.46984,9.51436,9.2966,9.37813,410267.88545983,0
TTEC.US,D,20050505,000000,7.65432,7.81835,6.49513,6.65955,3278721.5650066,0
TTEC.US,D,20050506,000000,6.65955,6.78045,6.35682,6.59911,3712300.2521252,0
TTEC.US,D,20050509,000000,6.65955,7.04005,6.65085,6.9795,1144245.804101,0
TTEC.US,D,20050510,000000,7.00532,7.01423,6.83259,6.88433,723692.13606899,0
TTEC.US,D,20050511,000000,6.86711,6.96219,6.61612,6.73732,681136.93441103,0
