<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRX.US,D,20250221,000000,4.35,4.38,3.3001,3.81,396051,0
WGRX.US,D,20250224,000000,3.5,3.85,3.09,3.109,121011,0
WGRX.US,D,20250225,000000,3.06,3.3,2.32,2.73,153999,0
WGRX.US,D,20250226,000000,2.815,2.95,2.35,2.76,107494,0
WGRX.US,D,20250227,000000,2.7,3.07,2.51,2.97,146801,0
WGRX.US,D,20250228,000000,2.86,3.005,2.7,2.7,43054,0
WGRX.US,D,20250303,000000,2.8,3.05,2.58,2.7,116936,0
WGRX.US,D,20250304,000000,2.73,2.88,2.5101,2.78,104207,0
WGRX.US,D,20250305,000000,2.57,2.97,2.57,2.9,58697,0
WGRX.US,D,20250306,000000,2.8025,2.98,2.7,2.9,21566,0
WGRX.US,D,20250307,000000,2.71,2.9871,2.63,2.87,52253,0
WGRX.US,D,20250310,000000,2.8,2.9435,2.66,2.66,11251,0
WGRX.US,D,20250311,000000,2.7,2.7756,2.4,2.54,52868,0
WGRX.US,D,20250312,000000,2.4,2.98,2.4,2.89,132887,0
WGRX.US,D,20250313,000000,2.74,3,2.5,2.67,152471,0
WGRX.US,D,20250314,000000,2.75,2.96,2.74,2.9,89120,0
WGRX.US,D,20250317,000000,2.81,3.63,2.8,3.49,85420,0
WGRX.US,D,20250318,000000,3.5,4.21,3.19,4,53029,0
WGRX.US,D,20250319,000000,3.95,4.17,3.45,3.98,61797,0
WGRX.US,D,20250320,000000,4.17,4.75,3.64,4.735,857167,0
WGRX.US,D,20250321,000000,5.16,5.69,4.15,4.96,965843,0
WGRX.US,D,20250324,000000,5.34,5.34,3.91,3.95,414810,0
WGRX.US,D,20250325,000000,3.73,4.35,3.73,4.19,128228,0
WGRX.US,D,20250326,000000,4.07,4.5,3.88,3.95,106320,0
WGRX.US,D,20250327,000000,4,4.3106,3.771,3.87,120307,0
WGRX.US,D,20250328,000000,3.63,4.0907,3.5237,3.82,99621,0
WGRX.US,D,20250331,000000,3.72,4.48,3.55,4.32,153471,0
WGRX.US,D,20250401,000000,4.46,4.57,4,4.57,107312,0
WGRX.US,D,20250402,000000,4.61,4.8,4.1,4.56,83917,0
WGRX.US,D,20250403,000000,4.35,4.57,4.2,4.51,32850,0
WGRX.US,D,20250404,000000,4.39,4.55,4.11,4.11,54775,0
