<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,D,20220831,000000,2,2.07,1.91,2.01,36740,0
VIVK.US,D,20220901,000000,1.89,2.01,1.68,1.76,53238,0
VIVK.US,D,20220902,000000,1.7801,1.815,1.7001,1.74,16641,0
VIVK.US,D,20220906,000000,1.88,2,1.74,1.84,54101,0
VIVK.US,D,20220907,000000,1.78,1.89,1.625,1.64,79322,0
VIVK.US,D,20220908,000000,1.73,1.73,1.58,1.69,79556,0
VIVK.US,D,20220909,000000,1.72,1.72,1.56,1.59,114901,0
VIVK.US,D,20220912,000000,1.64,1.6549,1.55,1.58,39314,0
VIVK.US,D,20220913,000000,1.62,1.8,1.52,1.62,41767,0
VIVK.US,D,20220914,000000,1.64,1.68,1.56,1.59,26346,0
VIVK.US,D,20220915,000000,1.59,1.63,1.43,1.52,133934,0
VIVK.US,D,20220916,000000,1.4729,1.48,1.37,1.37,45786,0
VIVK.US,D,20220919,000000,1.36,1.3937,1.31,1.33,19169,0
VIVK.US,D,20220920,000000,1.3,1.3,1.24,1.27,38909,0
VIVK.US,D,20220921,000000,1.25,1.3255,1.14,1.14,108197,0
VIVK.US,D,20220922,000000,1.25,1.25,1.14,1.14,28257,0
VIVK.US,D,20220923,000000,1.14,1.1427,1,1.055,48467,0
VIVK.US,D,20220926,000000,1.08,1.09,0.9696,1.0006,25229,0
VIVK.US,D,20220927,000000,1.13,1.13,0.98,1,46497,0
VIVK.US,D,20220928,000000,0.988,1.04,0.95,0.97,124103,0
VIVK.US,D,20220929,000000,1.14,1.14,1,1.13,99367,0
VIVK.US,D,20220930,000000,1.2,1.2,1.06,1.12,34299,0
VIVK.US,D,20221003,000000,1.17,1.17,1.05,1.13,65996,0
VIVK.US,D,20221004,000000,1.17,1.17,1.04,1.15,42272,0
VIVK.US,D,20221005,000000,1.1999,1.273,1.04,1.1028,101329,0
VIVK.US,D,20221006,000000,1.06,1.15,1.06,1.0601,24598,0
VIVK.US,D,20221007,000000,1.12,1.28,1.0801,1.18,213465,0
VIVK.US,D,20221010,000000,1.14,1.14,1.05,1.07,40555,0
VIVK.US,D,20221011,000000,1.06,1.11,1.03,1.03,29429,0
VIVK.US,D,20221012,000000,1.18,1.28,1.02,1.08,26434,0
VIVK.US,D,20221013,000000,1.01,1.1,1,1.05,19551,0
VIVK.US,D,20221014,000000,1.03,1.1641,0.98,1.01,35076,0
VIVK.US,D,20221017,000000,1,1.0675,0.996,1,19962,0
VIVK.US,D,20221018,000000,1.01,1.1399,1,1.04,16478,0
VIVK.US,D,20221019,000000,1.07,1.12,1.02,1.06,27995,0
VIVK.US,D,20221020,000000,1.05,1.13,0.99,1.05,18648,0
VIVK.US,D,20221021,000000,1,1.12,0.98,1.11,56852,0
VIVK.US,D,20221024,000000,0.9796,1.11,0.9796,1.0473,15991,0
VIVK.US,D,20221025,000000,1.04,1.05,1,1.03,8821,0
VIVK.US,D,20221026,000000,1.03,1.14,1.02,1.13,15940,0
VIVK.US,D,20221027,000000,1.13,1.25,1.1299,1.18,20509,0
VIVK.US,D,20221028,000000,1.15,1.18,1.1,1.12,15151,0
VIVK.US,D,20221031,000000,1.15,1.2499,1.13,1.2,39930,0
VIVK.US,D,20221101,000000,1.19,1.2099,1.09,1.09,25796,0
VIVK.US,D,20221102,000000,1.07,1.14,1.06,1.0901,5289,0
VIVK.US,D,20221103,000000,1.09,1.165,1.09,1.105,4687,0
VIVK.US,D,20221104,000000,1.13,1.14,1.07,1.11,24281,0
VIVK.US,D,20221107,000000,1.1,1.1947,1.1,1.16,3819,0
VIVK.US,D,20221108,000000,1.16,1.2139,1.1355,1.2,23340,0
VIVK.US,D,20221109,000000,1.2,1.21,1.1,1.16,6635,0
VIVK.US,D,20221110,000000,1.17,1.22,1.1334,1.19,3119,0
VIVK.US,D,20221111,000000,1.19,1.22,1.14,1.21,4670,0
VIVK.US,D,20221114,000000,1.24,1.25,1.15,1.18,14835,0
VIVK.US,D,20221115,000000,1.13,1.15,1.1,1.115,49910,0
VIVK.US,D,20221116,000000,1.13,1.13,1.08,1.09,7827,0
VIVK.US,D,20221117,000000,1.0566,1.1,0.98,1.05,49109,0
VIVK.US,D,20221118,000000,1.09,1.09,0.9514,0.9834,7612,0
VIVK.US,D,20221121,000000,0.99,0.99,0.844021,0.9133,31346,0
VIVK.US,D,20221122,000000,0.87,0.9399,0.8406,0.9299,41691,0
VIVK.US,D,20221123,000000,0.9,0.92,0.811,0.9055,51401,0
VIVK.US,D,20221125,000000,0.91,1.0499,0.91,1.02,90386,0
VIVK.US,D,20221128,000000,1.05,1.05,0.98,1.005,79298,0
VIVK.US,D,20221129,000000,1.14,1.44,1.07,1.22,5632030,0
VIVK.US,D,20221130,000000,1.3,1.37,1.16,1.33,495137,0
VIVK.US,D,20221201,000000,1.13,1.91,1.13,1.8301,756516,0
VIVK.US,D,20221202,000000,1.85,2.59,1.85,2.08,1376872,0
VIVK.US,D,20221205,000000,2.08,2.08,1.65,1.65,163389,0
VIVK.US,D,20221206,000000,1.7,1.85,1.27,1.36,159394,0
VIVK.US,D,20221207,000000,1.32,1.38,1.21,1.28,75654,0
VIVK.US,D,20221208,000000,1.27,1.3,1.1828,1.215,45870,0
VIVK.US,D,20221209,000000,1.33,1.33,1.06,1.13,108677,0
VIVK.US,D,20221212,000000,1.1,1.27,1.07,1.23,146888,0
VIVK.US,D,20221213,000000,1.2,1.23,1.1101,1.15,62960,0
VIVK.US,D,20221214,000000,1.145,1.23,1.09,1.15,27150,0
VIVK.US,D,20221215,000000,1.1319,1.2199,1.0801,1.1,37964,0
VIVK.US,D,20221216,000000,1.12,1.25,1.1,1.21,29546,0
VIVK.US,D,20221219,000000,1.27,1.27,1.15,1.19,32000,0
VIVK.US,D,20221220,000000,1.15,1.2199,1.0901,1.1999,9285,0
VIVK.US,D,20221221,000000,1.34,1.34,1.11,1.14,40279,0
VIVK.US,D,20221222,000000,1.188,1.2406,1.08,1.1,40751,0
VIVK.US,D,20221223,000000,1.1,1.1601,1.03,1.03,18429,0
VIVK.US,D,20221227,000000,1.05,1.2299,1.0101,1.0973,56223,0
VIVK.US,D,20221228,000000,1.04,1.1,1.01,1.01,28895,0
VIVK.US,D,20221229,000000,1.04,1.0573,1.01,1.031,23072,0
VIVK.US,D,20221230,000000,1.01,1.03,1,1.0273,22601,0
VIVK.US,D,20230103,000000,1.01,1.0613,1.0016,1.02,19932,0
VIVK.US,D,20230104,000000,1.1742,1.1742,0.9357,0.98,17339,0
VIVK.US,D,20230105,000000,1.02,1.05,0.98,1.02,9487,0
VIVK.US,D,20230106,000000,1.035,1.0699,0.98,1.0699,12794,0
VIVK.US,D,20230109,000000,1.1,1.17,0.99,1.055,56936,0
VIVK.US,D,20230110,000000,1.0248,1.09,1,1.08,15533,0
VIVK.US,D,20230111,000000,1.0499,1.06,0.99,1.0475,39552,0
VIVK.US,D,20230112,000000,1.02,1.0205,0.9792,1,35011,0
VIVK.US,D,20230113,000000,1,1.0644,0.99,1.0101,38198,0
VIVK.US,D,20230117,000000,1.05,1.05,0.9951,1.0399,17544,0
VIVK.US,D,20230118,000000,1.04,1.05,0.9901,0.9901,40883,0
VIVK.US,D,20230119,000000,0.99,1.03,0.99,1.01,22444,0
VIVK.US,D,20230120,000000,1.0027,1.04,0.99,0.99,24387,0
VIVK.US,D,20230123,000000,1,1.12,0.9927,1.1,52909,0
VIVK.US,D,20230124,000000,1.07,1.19,1.05,1.1273,38612,0
VIVK.US,D,20230125,000000,1.08,1.11,1.02,1.05,25621,0
VIVK.US,D,20230126,000000,1.05,1.1,1.04,1.0899,41706,0
VIVK.US,D,20230127,000000,1.14,1.1458,1.0436,1.12,23599,0
VIVK.US,D,20230130,000000,1.15,1.35,1.07,1.35,159717,0
VIVK.US,D,20230131,000000,1.37,1.63,1.23,1.33,54974,0
VIVK.US,D,20230201,000000,1.39,1.51,1.33,1.4847,84295,0
VIVK.US,D,20230202,000000,1.52,1.6,1.43,1.43,36177,0
VIVK.US,D,20230203,000000,1.43,1.51,1.43,1.44,17719,0
VIVK.US,D,20230206,000000,1.44,1.4999,1.35,1.49,14750,0
VIVK.US,D,20230207,000000,1.5,1.53,1.37,1.53,29261,0
VIVK.US,D,20230208,000000,1.435,1.52,1.08,1.19,90042,0
VIVK.US,D,20230209,000000,1.23,1.28,1.01,1.03,60824,0
VIVK.US,D,20230210,000000,1.05,1.16,1,1.15,31828,0
VIVK.US,D,20230213,000000,1.1,1.15,1.1,1.1,9818,0
VIVK.US,D,20230214,000000,1.1,1.1698,1.0997,1.14,12394,0
VIVK.US,D,20230215,000000,1.19,1.21,1.1727,1.2007,1579,0
VIVK.US,D,20230216,000000,1.1977,1.43,1.14,1.43,54741,0
VIVK.US,D,20230217,000000,1.4,1.4162,1.28,1.3499,22572,0
VIVK.US,D,20230221,000000,1.32,1.33,1.2173,1.23,10509,0
VIVK.US,D,20230222,000000,1.23,1.28,1.1565,1.28,20406,0
VIVK.US,D,20230223,000000,1.2957,1.2999,1.1,1.19,29253,0
VIVK.US,D,20230224,000000,1.11,1.2102,1.1,1.14,17219,0
VIVK.US,D,20230227,000000,1.14,1.19,1.14,1.16,17840,0
VIVK.US,D,20230228,000000,1.17,1.24,1.14,1.14,42290,0
VIVK.US,D,20230301,000000,1.1343,1.1343,1.08,1.09,16388,0
VIVK.US,D,20230302,000000,1.09,1.2,1.065,1.2,21824,0
VIVK.US,D,20230303,000000,1.26,1.26,1.15,1.17,12116,0
VIVK.US,D,20230306,000000,1.22,1.22,1.1733,1.21,16114,0
VIVK.US,D,20230307,000000,1.26,1.26,1.16,1.26,17389,0
VIVK.US,D,20230308,000000,1.26,1.3,1.23,1.3,21722,0
VIVK.US,D,20230309,000000,1.32,1.37,1.2,1.26,30243,0
VIVK.US,D,20230310,000000,1.1201,1.2599,1.1201,1.24,6358,0
VIVK.US,D,20230313,000000,1.06,1.215,1.05,1.2,30778,0
VIVK.US,D,20230314,000000,1.2,1.2,1.06,1.09,23427,0
VIVK.US,D,20230315,000000,1.075,1.0953,1.07,1.07,8389,0
VIVK.US,D,20230316,000000,1.1,1.1,1.06,1.08,2859,0
VIVK.US,D,20230317,000000,1.12,1.12,1.09,1.11,2082,0
VIVK.US,D,20230320,000000,1.08,1.2195,1.08,1.0827,29405,0
VIVK.US,D,20230321,000000,1.18,1.1896,1.135,1.135,2337,0
VIVK.US,D,20230322,000000,1.14,1.18,1.13,1.14,4057,0
VIVK.US,D,20230323,000000,1.1581,1.16,1.11,1.1101,3791,0
VIVK.US,D,20230324,000000,1.1899,1.19,1.11,1.11,3944,0
VIVK.US,D,20230327,000000,1.11,1.13,1.0998,1.13,7227,0
VIVK.US,D,20230328,000000,1.145,1.145,1.08,1.1201,12481,0
VIVK.US,D,20230329,000000,1.1,1.16,1.08,1.16,17492,0
VIVK.US,D,20230330,000000,1.14,1.16,1.13,1.16,2247,0
VIVK.US,D,20230331,000000,1.125,1.16,1.08,1.15,34679,0
VIVK.US,D,20230403,000000,1.14,1.32,1.14,1.2301,71395,0
VIVK.US,D,20230404,000000,1.19,1.23,1.1,1.1,41138,0
VIVK.US,D,20230405,000000,1.11,1.2599,1.02,1.14,45077,0
VIVK.US,D,20230406,000000,1.03,1.17,1.03,1.12,11600,0
VIVK.US,D,20230410,000000,1.12,1.1607,1.1,1.16,12511,0
VIVK.US,D,20230411,000000,1.1689,1.1941,1.12,1.15,13685,0
VIVK.US,D,20230412,000000,1.1232,1.14,1.11,1.11,4328,0
VIVK.US,D,20230413,000000,1.12,1.15,1.09,1.12,7724,0
VIVK.US,D,20230414,000000,1.08,1.1524,1.0701,1.14,14844,0
VIVK.US,D,20230417,000000,1.08,1.26,1.06,1.11,28228,0
VIVK.US,D,20230418,000000,1.12,1.17,1.07,1.0843,28938,0
VIVK.US,D,20230419,000000,1.09,1.17,1.06,1.08,22869,0
VIVK.US,D,20230420,000000,1.0799,1.1,1.06,1.06,9305,0
VIVK.US,D,20230421,000000,1.1,1.14,1.06,1.13,9443,0
VIVK.US,D,20230424,000000,1.09,1.1001,1.06,1.0897,11763,0
VIVK.US,D,20230425,000000,1.06,1.13,1.06,1.11,21186,0
VIVK.US,D,20230426,000000,1.07,1.1799,1.07,1.15,5265,0
VIVK.US,D,20230427,000000,1.11,1.117,1.03,1.083,18926,0
VIVK.US,D,20230428,000000,1.09,1.19,1.09,1.1656,21761,0
VIVK.US,D,20230501,000000,1.13,1.26,1.11,1.1901,40646,0
VIVK.US,D,20230502,000000,1.1803,1.1816,1.06,1.11,54926,0
VIVK.US,D,20230503,000000,1.11,1.162,1.11,1.11,11833,0
VIVK.US,D,20230504,000000,1.11,1.13,1.08,1.13,7257,0
VIVK.US,D,20230505,000000,1.15,1.15,1.0917,1.14,1187,0
VIVK.US,D,20230508,000000,1.17,1.17,1.11,1.12,2732,0
VIVK.US,D,20230509,000000,1.15,1.15,1.09,1.13,4975,0
VIVK.US,D,20230510,000000,1.15,1.15,1.09,1.11,4435,0
VIVK.US,D,20230511,000000,1.09,1.14,1.08,1.09,4185,0
VIVK.US,D,20230512,000000,1.1398,1.1398,1.07,1.11,2235,0
VIVK.US,D,20230515,000000,1.15,1.26,1.13,1.2001,109702,0
VIVK.US,D,20230516,000000,1.22,1.23,1.2,1.21,14419,0
VIVK.US,D,20230517,000000,1.21,1.21,1.2,1.2,19739,0
VIVK.US,D,20230518,000000,1.2129,1.25,1.2129,1.23,3859,0
VIVK.US,D,20230519,000000,1.22,1.24,1.2,1.24,7748,0
VIVK.US,D,20230522,000000,1.21,1.22,1.2,1.21,17719,0
VIVK.US,D,20230523,000000,1.21,1.25,1.21,1.23,6118,0
VIVK.US,D,20230524,000000,1.21,1.21,1.2,1.2,25372,0
VIVK.US,D,20230525,000000,1.21,1.28,1.2,1.23,70693,0
VIVK.US,D,20230526,000000,1.22,1.22,1.2,1.2099,34351,0
VIVK.US,D,20230530,000000,1.21,1.24,1.2,1.22,15029,0
VIVK.US,D,20230531,000000,1.26,1.26,1.11,1.1793,9362,0
VIVK.US,D,20230601,000000,1.1211,1.141,1.06,1.09,12255,0
VIVK.US,D,20230602,000000,1.1,1.1483,1.09,1.14,11454,0
VIVK.US,D,20230605,000000,1.1201,1.15,1.07,1.07,11881,0
VIVK.US,D,20230606,000000,1.08,1.2199,1.08,1.18,9349,0
VIVK.US,D,20230607,000000,1.15,1.16,1.1,1.1,5179,0
VIVK.US,D,20230608,000000,1.1009,1.1599,1.1009,1.1499,3547,0
VIVK.US,D,20230609,000000,1.12,1.1799,1.12,1.15,2821,0
VIVK.US,D,20230612,000000,1.13,1.1568,1.09,1.1,28005,0
VIVK.US,D,20230613,000000,1.1,1.1499,1.07,1.08,16040,0
VIVK.US,D,20230614,000000,1.08,1.18,1.08,1.13,12993,0
VIVK.US,D,20230615,000000,1.1534,1.1534,1.0801,1.12,10488,0
VIVK.US,D,20230616,000000,1.14,1.14,1.07,1.1,14595,0
VIVK.US,D,20230620,000000,1.1,1.1,1.06,1.075,15435,0
VIVK.US,D,20230621,000000,1.16,1.16,1.08,1.1,4109,0
VIVK.US,D,20230622,000000,1.07,1.07,1.05,1.05,12647,0
VIVK.US,D,20230623,000000,1.0501,1.1,1.05,1.1,14704,0
VIVK.US,D,20230626,000000,1.09,1.17,1.05,1.17,6445,0
VIVK.US,D,20230627,000000,1.14,1.154,1.0997,1.15,9560,0
VIVK.US,D,20230629,000000,1.1218,1.1218,1.1,1.11,3793,0
VIVK.US,D,20230630,000000,1.16,1.16,1.07,1.1299,15443,0
VIVK.US,D,20230703,000000,1.13,1.14,1.11,1.14,1962,0
VIVK.US,D,20230705,000000,1.09,1.1281,1.07,1.08,9192,0
VIVK.US,D,20230706,000000,1.07,1.09,1.02,1.0201,13532,0
VIVK.US,D,20230707,000000,1.03,1.05,1.03,1.05,3138,0
VIVK.US,D,20230710,000000,1.03,1.0949,1.03,1.0949,4460,0
VIVK.US,D,20230711,000000,1.1099,1.43,1.078,1.43,576174,0
VIVK.US,D,20230712,000000,1.28,1.4099,1.11,1.22,345813,0
VIVK.US,D,20230713,000000,1.27,1.27,1.14,1.16,81434,0
VIVK.US,D,20230714,000000,1.22,1.2999,1.12,1.23,109021,0
VIVK.US,D,20230717,000000,1.27,1.27,1.15,1.167,132843,0
VIVK.US,D,20230718,000000,1.25,1.3,1.105,1.29,241856,0
VIVK.US,D,20230719,000000,1.25,1.3,1.21,1.23,42437,0
VIVK.US,D,20230720,000000,1.217,1.22,1.18,1.18,20225,0
VIVK.US,D,20230721,000000,1.21,1.21,1.15,1.15,15229,0
VIVK.US,D,20230724,000000,1.16,1.1799,1.1,1.12,14933,0
VIVK.US,D,20230725,000000,1.12,1.12,1.08,1.095,8615,0
VIVK.US,D,20230726,000000,1.09,1.2,1.081,1.15,37012,0
VIVK.US,D,20230727,000000,1.15,1.15,1.13,1.14,3489,0
VIVK.US,D,20230728,000000,1.11,1.18,1.097,1.16,18815,0
VIVK.US,D,20230731,000000,1.12,1.19,1.12,1.17,16512,0
VIVK.US,D,20230801,000000,1.12,1.19,1.12,1.18,7830,0
VIVK.US,D,20230802,000000,1.1601,1.1733,1.15,1.151,11459,0
VIVK.US,D,20230803,000000,1.1534,1.1534,1.1201,1.14,10754,0
VIVK.US,D,20230804,000000,1.1413,1.18,1.13,1.15,4771,0
