<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,D,20050225,000000,207.554,281.643,152.286,235.194,20379.516718508,0
USEG.US,D,20050228,000000,251.068,265.178,239.893,245.777,11653.702030707,0
USEG.US,D,20050301,000000,251.068,251.068,232.247,236.366,2613.2789975678,0
USEG.US,D,20050302,000000,239.302,244.013,226.365,243.421,3490.1229019944,0
USEG.US,D,20050303,000000,245.185,248.121,239.893,242.83,1939.4082191659,0
USEG.US,D,20050304,000000,251.068,251.068,237.539,238.722,2614.2938631979,0
USEG.US,D,20050307,000000,240.485,249.885,240.485,244.594,2924.8427460157,0
USEG.US,D,20050308,000000,244.594,277.525,243.421,254.596,10987.950177347,0
USEG.US,D,20050309,000000,269.878,275.761,254.004,254.004,4337.5357031475,0
USEG.US,D,20050310,000000,250.476,250.476,234.011,239.893,3508.3904833367,0
USEG.US,D,20050311,000000,236.958,249.304,236.958,247.54,1707.0039898676,0
USEG.US,D,20050314,000000,245.185,247.54,239.893,242.83,1275.6860970651,0
USEG.US,D,20050315,000000,248.121,248.121,236.958,242.83,638.35048134763,0
USEG.US,D,20050316,000000,236.958,240.485,233.43,236.366,996.5980487812,0
USEG.US,D,20050317,000000,236.958,319.856,236.958,302.218,46371.240371599,0
USEG.US,D,20050318,000000,334.557,373.36,326.329,372.187,143379.2013582,0
USEG.US,D,20050321,000000,388.652,466.259,374.542,441.566,277049.18323302,0
USEG.US,D,20050322,000000,422.756,449.213,372.778,383.943,127369.69604301,0
USEG.US,D,20050323,000000,373.36,378.651,329.265,343.376,69697.926879986,0
USEG.US,D,20050324,000000,351.613,388.061,343.376,353.376,69650.22819537,0
USEG.US,D,20050328,000000,354.549,360.432,326.329,329.265,27701.772239849,0
USEG.US,D,20050329,000000,336.321,369.25,326.911,332.202,64390.17963444,0
USEG.US,D,20050330,000000,338.084,353.958,329.265,332.202,19215.465840757,0
USEG.US,D,20050331,000000,352.195,361.604,333.384,345.139,42586.806436869,0
USEG.US,D,20050401,000000,351.022,355.722,328.093,339.257,20736.749420312,0
