<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20110126,000000,42120,42120,35640,42120,0.21604938358025,0
XXII.US,D,20110127,000000,42120,42120,40500,40500,0.30864197654321,0
XXII.US,D,20110128,000000,38880,42120,38880,42120,0.19135802545679,0
XXII.US,D,20110131,000000,42120,42120,40500,40500,0.13888888944444,0
XXII.US,D,20110201,000000,41472,42120,41472,42120,0.24691358123457,0
XXII.US,D,20110202,000000,42120,42120,41472,41472,0.16512345745062,0
XXII.US,D,20110203,000000,41796,42768,41796,42768,0.21604938358025,0
XXII.US,D,20110204,000000,42768,42768,41472,41472,0.081790123783951,0
XXII.US,D,20110208,000000,42768,42768,42768,42768,0.01543209882716,0
XXII.US,D,20110209,000000,42768,42768,42768,42768,0.021604938358025,0
XXII.US,D,20110210,000000,42768,42768,42768,42768,0.10944444488222,0
XXII.US,D,20110211,000000,42768,42768,42768,42768,0.038580247067901,0
XXII.US,D,20110214,000000,42768,43416,42768,43416,0.35493827302469,0
XXII.US,D,20110215,000000,43416,43416,43416,43416,0.14197530920988,0
XXII.US,D,20110218,000000,43416,43416,43416,43416,0.1543209882716,0
XXII.US,D,20110222,000000,43740,44064,43740,44064,0.41666666833333,0
XXII.US,D,20110224,000000,43740,44064,43740,44064,0.28395061841975,0
XXII.US,D,20110225,000000,44064,44712,44064,44712,0.57098765660494,0
XXII.US,D,20110228,000000,44712,45360,44712,45360,0.72530864487654,0
XXII.US,D,20110301,000000,45360,45360,45360,45360,0.64197531120988,0
XXII.US,D,20110302,000000,45360,45360,45360,45360,0.29320987771605,0
XXII.US,D,20110304,000000,45360,45684,45360,45684,0.5750000023,0
XXII.US,D,20110307,000000,45684,45684,45684,45684,0.1760802476179,0
XXII.US,D,20110310,000000,45684,45684,45684,45684,0.061728395308642,0
XXII.US,D,20110311,000000,45360,45360,45360,45360,0.092592592962963,0
XXII.US,D,20110315,000000,45036,45036,45036,45036,0.020061728475309,0
XXII.US,D,20110322,000000,42120,42120,40500,40500,0.15740740803704,0
XXII.US,D,20110323,000000,40500,40500,40500,40500,0.10802469179012,0
XXII.US,D,20110324,000000,36288,36288,32724,36288,0.10802469179012,0
XXII.US,D,20110325,000000,38880,38880,38880,38880,0.061728395308642,0
XXII.US,D,20110401,000000,38880,38880,38880,38880,0.061728395308642,0
XXII.US,D,20110404,000000,38880,38880,38880,38880,0.20061728475309,0
XXII.US,D,20110405,000000,38880,38880,38880,38880,0.046296296481481,0
XXII.US,D,20110406,000000,38880,40500,38880,40500,0.046296296481481,0
XXII.US,D,20110411,000000,40500,40500,40500,40500,0.33200617416753,0
XXII.US,D,20110426,000000,40500,40500,40500,40500,0.30864197654321,0
XXII.US,D,20110427,000000,40500,40500,40500,40500,0.30864197654321,0
XXII.US,D,20110428,000000,40500,40500,40500,40500,0.16234567966173,0
XXII.US,D,20110429,000000,38880,38880,38880,38880,0.0080246913901235,0
XXII.US,D,20110503,000000,40500,40500,40500,40500,0.23148148240741,0
XXII.US,D,20110513,000000,37260,37260,37260,37260,0.026851851959259,0
XXII.US,D,20110516,000000,40500,40500,40500,40500,0.030864197654321,0
XXII.US,D,20110517,000000,40500,40500,40500,40500,0.0061728395308642,0
XXII.US,D,20110518,000000,40500,40500,35640,38880,0.45941358208457,0
XXII.US,D,20110519,000000,40500,40500,40500,40500,0.030864197654321,0
XXII.US,D,20110520,000000,40500,40500,40500,40500,0.3657407422037,0
XXII.US,D,20110523,000000,40500,40500,40500,40500,0.5071604958558,0
XXII.US,D,20110524,000000,39204,39204,39204,39204,0.18518518592593,0
XXII.US,D,20110525,000000,37584,37584,37584,37584,0.1543209882716,0
XXII.US,D,20110526,000000,37584,37584,37260,37260,0.26836419860432,0
