<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,D,20220427,000000,1764,2240,1040,1800,11007.175,0
TNON.US,D,20220428,000000,1937.6,2385.6,1415.2,1923.2,6526.25,0
TNON.US,D,20220429,000000,1618.4,1824,1304.81,1728.8,2779.725,0
TNON.US,D,20220502,000000,1680,2040,1602.4,2035.2,1883.075,0
TNON.US,D,20220503,000000,2000,2360,1840,2320,4704.3375,0
TNON.US,D,20220504,000000,3380,3532.8,2120,2764.8,4056.8,0
TNON.US,D,20220505,000000,2764.8,3184,2488,2902.4,1848.65,0
TNON.US,D,20220506,000000,2960,3320,2786.4,3178.4,1835.125,0
TNON.US,D,20220509,000000,3219.2,4050.4,3040,3984,2776.2,0
TNON.US,D,20220510,000000,4720,4791.2,2640.81,2724.8,4471.625,0
TNON.US,D,20220511,000000,2765.6,3193.6,2765.6,2910.4,2195.4875,0
TNON.US,D,20220512,000000,1890.4,2144,542.4,708.8,27718.8375,0
TNON.US,D,20220513,000000,600,608,508,521.6,17380.85,0
TNON.US,D,20220516,000000,480,508,464,477.6,4095.35,0
TNON.US,D,20220517,000000,480,487.2,402.4,408.8,5821.1125,0
TNON.US,D,20220518,000000,416,476.8,408.8,428.8,6535.95,0
TNON.US,D,20220519,000000,407.2,428,382.4,384,4603.65,0
TNON.US,D,20220520,000000,387.2,392.144,335.2,355.2,3097.8625,0
TNON.US,D,20220523,000000,355.2,361.6,325.6,328.8,2748.3125,0
TNON.US,D,20220524,000000,312,327.2,267.2,291.2,9265.25,0
TNON.US,D,20220525,000000,275.2,303.2,248.624,251.2,4896.1625,0
TNON.US,D,20220526,000000,252.8,275.2,231.2,240,5714.05,0
TNON.US,D,20220527,000000,240.8,349.6,240.8,279.2,22406.5,0
TNON.US,D,20220531,000000,271.2,276.8,252,260.8,4018.0375,0
TNON.US,D,20220601,000000,266.4,279.2,250.4,263.2,2772.6,0
TNON.US,D,20220602,000000,262.4,276,252.808,256,1508.0875,0
TNON.US,D,20220603,000000,262.4,264.8,248,252,1902.1,0
TNON.US,D,20220606,000000,252,271.2,220,226.4,3538.275,0
TNON.US,D,20220607,000000,217.6,229.6,202.4,214.4,2699.3125,0
