<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNA.US,D,20241111,000000,10.01,10.01,10,10.01,751996,0
YHNA.US,D,20241113,000000,10,10.01,10,10,415817,0
YHNA.US,D,20241114,000000,10,10,9.99,9.9999,87893,0
YHNA.US,D,20241118,000000,10,10,9.99,9.99,51055,0
YHNA.US,D,20241119,000000,10,10.01,10,10,360809,0
YHNA.US,D,20241120,000000,10,10,10,10,108,0
YHNA.US,D,20241121,000000,10.01,10.01,10,10.01,119193,0
YHNA.US,D,20241122,000000,10,10,10,10,185256,0
YHNA.US,D,20241125,000000,10.01,10.01,10,10.01,270927,0
YHNA.US,D,20241126,000000,10.01,10.01,10,10.01,8264,0
YHNA.US,D,20241127,000000,10.02,10.03,10.01,10.01,512383,0
YHNA.US,D,20241129,000000,10.02,10.03,10.01,10.03,14321,0
YHNA.US,D,20241202,000000,10.02,10.03,10.02,10.025,277821,0
YHNA.US,D,20241203,000000,10.02,10.025,10.02,10.02,83820,0
YHNA.US,D,20241204,000000,10.02,10.025,10.0199,10.02,254362,0
YHNA.US,D,20241205,000000,10.02,10.02,10.02,10.02,320,0
YHNA.US,D,20241206,000000,10.02,10.02,10.02,10.02,200,0
YHNA.US,D,20241209,000000,10.03,10.03,10.03,10.03,1817,0
YHNA.US,D,20241210,000000,10.03,10.03,10.03,10.03,842,0
YHNA.US,D,20241211,000000,10.03,10.03,10.03,10.03,3890,0
YHNA.US,D,20241212,000000,10.0307,10.0307,10.0307,10.0307,675,0
YHNA.US,D,20241216,000000,10.03,10.035,10.03,10.03,30519,0
YHNA.US,D,20241217,000000,10.03,10.04,10.03,10.04,16501,0
YHNA.US,D,20241218,000000,10.04,10.045,10.04,10.045,111000,0
YHNA.US,D,20241219,000000,10.05,10.05,10.04,10.04,100200,0
YHNA.US,D,20241220,000000,10.04,10.05,10.04,10.04,32957,0
YHNA.US,D,20241223,000000,10.04,10.04,10.04,10.04,57395,0
YHNA.US,D,20241227,000000,10.04,10.05,10.04,10.0499,116457,0
YHNA.US,D,20241230,000000,10.05,10.055,10.0499,10.05,10090,0
YHNA.US,D,20241231,000000,10.06,10.06,10.06,10.06,1000,0
YHNA.US,D,20250102,000000,10.06,10.06,10.06,10.06,114279,0
YHNA.US,D,20250103,000000,10.05,10.05,10.05,10.05,13351,0
YHNA.US,D,20250106,000000,10.06,10.06,10.06,10.06,25000,0
YHNA.US,D,20250107,000000,10.07,10.07,10.07,10.07,975,0
YHNA.US,D,20250108,000000,10.065,10.065,10.06,10.06,5604,0
YHNA.US,D,20250110,000000,10.06,10.065,10.06,10.065,96616,0
YHNA.US,D,20250113,000000,10.0641,10.075,10.0641,10.07,110495,0
YHNA.US,D,20250114,000000,10.07,10.07,10.07,10.07,33674,0
YHNA.US,D,20250116,000000,10.08,10.08,10.08,10.08,51208,0
YHNA.US,D,20250117,000000,10.07,10.07,10.07,10.07,1004,0
YHNA.US,D,20250121,000000,10.07,10.07,10.07,10.07,326,0
YHNA.US,D,20250122,000000,10.0622,10.08,10.0622,10.08,1116,0
YHNA.US,D,20250127,000000,10.09,10.1,10.09,10.09,305249,0
YHNA.US,D,20250128,000000,10.27,10.27,10.11,10.11,2026,0
YHNA.US,D,20250129,000000,10.11,10.11,10.11,10.11,1180,0
YHNA.US,D,20250130,000000,10.11,10.12,10.11,10.12,2631,0
YHNA.US,D,20250206,000000,10.11,10.11,10.11,10.11,552,0
YHNA.US,D,20250210,000000,10.09,10.11,10.09,10.11,25610,0
YHNA.US,D,20250211,000000,10.11,10.11,10.1,10.1,2648,0
YHNA.US,D,20250212,000000,10.11,10.12,10.11,10.12,4838,0
YHNA.US,D,20250213,000000,10.11,10.11,10.11,10.11,800,0
YHNA.US,D,20250214,000000,10.11,10.11,10.11,10.11,782,0
YHNA.US,D,20250219,000000,10.1201,10.1201,10.11,10.11,1931,0
YHNA.US,D,20250220,000000,10.12,10.12,10.12,10.12,9961,0
YHNA.US,D,20250221,000000,10.14,10.14,10.12,10.13,6386,0
YHNA.US,D,20250225,000000,10.12,10.12,10.12,10.12,562,0
YHNA.US,D,20250305,000000,10.122,10.122,10.122,10.122,1001,0
YHNA.US,D,20250306,000000,10.14,10.14,10.14,10.14,2200,0
YHNA.US,D,20250307,000000,10.15,10.15,10.15,10.15,1608,0
YHNA.US,D,20250311,000000,10.15,10.15,10.15,10.15,813,0
YHNA.US,D,20250312,000000,10.16,10.16,10.14,10.14,158300,0
YHNA.US,D,20250317,000000,10.16,10.16,10.16,10.16,915,0
YHNA.US,D,20250318,000000,10.18,10.18,10.18,10.18,3823,0
YHNA.US,D,20250319,000000,10.18,10.2,10.18,10.2,2500,0
YHNA.US,D,20250321,000000,10.67,10.7,10.19,10.19,728,0
YHNA.US,D,20250325,000000,10.1901,10.1901,10.1901,10.1901,353,0
YHNA.US,D,20250326,000000,10.18,10.2,10.18,10.2,3277,0
YHNA.US,D,20250328,000000,10.195,10.2,10.195,10.2,128117,0
YHNA.US,D,20250402,000000,10.2,10.2,10.2,10.2,709,0
YHNA.US,D,20250403,000000,10.2034,10.21,10.2034,10.21,3710,0
YHNA.US,D,20250404,000000,10.2,10.21,10.2,10.21,1409,0
