<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,D,20151209,000000,600,600,600,600,4.6000000000000005,0
WKSP.US,D,20151210,000000,600,648,600,648,25,0
WKSP.US,D,20151214,000000,624,636,492,600,18.6,0
WKSP.US,D,20151215,000000,600,660,600,660,9,0
WKSP.US,D,20151216,000000,654,654,654,654,2.9000000000000004,0
WKSP.US,D,20151217,000000,654,654,654,654,2.1,0
WKSP.US,D,20151222,000000,660,660,660,660,0.30000000000000004,0
WKSP.US,D,20151230,000000,516,516,516,516,2.1,0
WKSP.US,D,20151231,000000,660,660,660,660,0.8,0
WKSP.US,D,20160104,000000,660,660,612,612,7.300000000000001,0
WKSP.US,D,20160105,000000,636,660,612,612,5.800000000000001,0
WKSP.US,D,20160201,000000,480,480,480,480,0.30000000000000004,0
WKSP.US,D,20160202,000000,480,480,480,480,0.30000000000000004,0
WKSP.US,D,20160208,000000,468,480,468,480,6.300000000000001,0
WKSP.US,D,20160209,000000,480,480,480,480,2.1,0
WKSP.US,D,20160222,000000,360,384,360,384,6.300000000000001,0
WKSP.US,D,20160223,000000,360,540,360,540,6.300000000000001,0
WKSP.US,D,20160226,000000,360,360,360,360,0.8,0
WKSP.US,D,20160404,000000,216,480,216,480,14.600000000000001,0
WKSP.US,D,20160405,000000,516,516,516,516,0.4,0
WKSP.US,D,20160505,000000,264,264,264,264,0.30000000000000004,0
WKSP.US,D,20160510,000000,480,480,480,480,0.4,0
WKSP.US,D,20160511,000000,528,528,528,528,0.4,0
WKSP.US,D,20160531,000000,252,528,192,204,13.8,0
WKSP.US,D,20160601,000000,210,210,210,210,5.800000000000001,0
WKSP.US,D,20160602,000000,210,210,210,210,10.8,0
WKSP.US,D,20160603,000000,210,456,192,456,9.600000000000001,0
WKSP.US,D,20160606,000000,180,180,180,180,3.3000000000000003,0
WKSP.US,D,20160707,000000,180,180,180,180,0.4,0
WKSP.US,D,20160909,000000,180,180,180,180,4.2,0
WKSP.US,D,20160912,000000,186,186,186,186,2.1,0
WKSP.US,D,20161019,000000,144,144,96,96,12.5,0
WKSP.US,D,20161104,000000,72,72,72,72,3.8000000000000003,0
WKSP.US,D,20161122,000000,60,60,60,60,8.3,0
WKSP.US,D,20161201,000000,25.3,30,25.3,30,9.200000000000001,0
WKSP.US,D,20161202,000000,19,30,15.7,30,17.5,0
WKSP.US,D,20161207,000000,36,36,36,36,8.3,0
WKSP.US,D,20161220,000000,42,42,42,42,0.1,0
WKSP.US,D,20170109,000000,27,27,27,27,2.5,0
WKSP.US,D,20170123,000000,19.2,36,18,36,1553.7,0
WKSP.US,D,20170125,000000,17.9,22.8,16.2,22.8,1436.2,0
WKSP.US,D,20170216,000000,13.8,25,12.2,22.8,35329.8,0
WKSP.US,D,20170217,000000,24.2,32.3,20.4,30,20604.4,0
WKSP.US,D,20170221,000000,32.1,34.8,22.8,26.4,16455,0
WKSP.US,D,20170222,000000,27,31.1,24.1,27.6,8635.7,0
WKSP.US,D,20170223,000000,25.8,42.8,25.2,42,20231.9,0
WKSP.US,D,20170224,000000,40.8,53.9,31.8,50.5,22271,0
WKSP.US,D,20170227,000000,43.2,68.9,43.1,60.7,12321.900000000001,0
