<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBXG.US,D,20240328,000000,80,86.4,64,65.6,106780,0
UBXG.US,D,20240401,000000,64.96,79.04,64.96,72.96,56833.6875,0
UBXG.US,D,20240402,000000,74.72,79.84,73.76,79.04,53555.125,0
UBXG.US,D,20240403,000000,80,80,76.96,79.04,29191.3125,0
UBXG.US,D,20240404,000000,76.8,85.6,76.8,79.52,41307.1875,0
UBXG.US,D,20240405,000000,80.8,83.2,78.4,79.6896,6164.75,0
UBXG.US,D,20240408,000000,80,81.6,79.2,80,10835.1875,0
UBXG.US,D,20240409,000000,80.64,83.2,79.36,80.96,5573.4375,0
UBXG.US,D,20240410,000000,81.44,81.6,79.36,80,3667.5625,0
UBXG.US,D,20240411,000000,79.52,80.32,68.8,72.168,5056.5625,0
UBXG.US,D,20240412,000000,71.84,76,67.2016,74.4,3488.6875,0
UBXG.US,D,20240415,000000,74.32,81.6,72.0016,78.4,15257.625,0
UBXG.US,D,20240416,000000,78.24,80,75.2,75.52,15419.625,0
UBXG.US,D,20240417,000000,78.08,78.4,72.0096,78.4,1049.1875,0
UBXG.US,D,20240418,000000,75.52,78.3984,68.16,72.312,4685.5,0
UBXG.US,D,20240419,000000,66.56,74.4,66.56,73.44,941.5625,0
UBXG.US,D,20240422,000000,73.28,80,72.0896,79.36,1551.5625,0
UBXG.US,D,20240423,000000,74.08,74.08,72.8,74.08,53.25,0
UBXG.US,D,20240424,000000,67.68,78.72,67.68,75.04,595.25,0
UBXG.US,D,20240425,000000,73.6,76.6384,72.3648,76.48,127.0625,0
UBXG.US,D,20240426,000000,75.44,75.44,72.0016,73.6,204,0
UBXG.US,D,20240429,000000,73.76,75.52,73.6,73.76,108.8125,0
UBXG.US,D,20240430,000000,72.8,73.92,69.76,72.24,863.375,0
UBXG.US,D,20240501,000000,71.04,74.096,71.04,73.76,127.9375,0
UBXG.US,D,20240502,000000,74.08,74.12,72.16,72.1616,189.25,0
