<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLL.US,D,20220810,000000,23.9122,23.94,22.3222,23.5242,511534.20656771,0
TSLL.US,D,20220811,000000,23.8014,23.9953,22.5165,22.6644,623175.64054388,0
TSLL.US,D,20220812,000000,22.9328,24.1895,22.424,24.1525,530312.22803743,0
TSLL.US,D,20220815,000000,24.4484,25.7703,24.356,25.2804,1144680.3630916,0
TSLL.US,D,20220816,000000,25.6038,25.9552,24.5409,24.9752,1765607.877311,0
TSLL.US,D,20220817,000000,24.5223,25.3162,24.1435,24.6609,1287820.4486257,0
TSLL.US,D,20220818,000000,24.9014,24.9372,24.3967,24.4946,549308.78729229,0
TSLL.US,D,20220819,000000,24.0142,24.134,23.2468,23.7551,972802.55881003,0
TSLL.US,D,20220822,000000,23.1175,23.2007,22.4887,22.9232,634061.41873297,0
TSLL.US,D,20220823,000000,23.099,23.9769,22.6923,23.7088,729156.72951055,0
TSLL.US,D,20220824,000000,23.8383,24.5499,23.6996,23.7551,812921.61343715,0
TSLL.US,D,20220825,000000,24.3837,24.4484,23.1079,23.6443,745186.8006125,0
TSLL.US,D,20220826,000000,23.8014,24.3189,22.5905,22.6829,1064508.3701773,0
TSLL.US,D,20220829,000000,22.0266,22.6089,21.7957,22.304,869097.72479366,0
TSLL.US,D,20220830,000000,22.646,22.6829,20.8621,21.463,896211.55633563,0
TSLL.US,D,20220831,000000,21.7863,21.8049,20.7883,21.1854,785292.81166878,0
TSLL.US,D,20220901,000000,20.8249,21.3981,20.1226,21.3981,915369.31425379,0
TSLL.US,D,20220902,000000,21.8233,21.9343,20.4193,20.5848,726830.70852997,0
TSLL.US,D,20220906,000000,20.7788,21.1947,20.0578,21.0467,607263.49329627,0
TSLL.US,D,20220907,000000,20.8805,22.1098,20.8067,22.1098,659685.51497715,0
TSLL.US,D,20220908,000000,21.7957,22.7569,21.6476,22.7569,694093.31556612,0
TSLL.US,D,20220909,000000,23.0158,23.9769,22.9694,23.9677,1210369.3593235,0
TSLL.US,D,20220912,000000,24.0509,24.6333,24.0509,24.5316,927028.62965272,0
TSLL.US,D,20220913,000000,23.1265,23.6534,22.8401,23.0435,1501232.3326585,0
TSLL.US,D,20220914,000000,23.0619,24.6517,22.9787,24.2634,1296400.7613684,0
TSLL.US,D,20220915,000000,24.1711,25.0418,24.0694,24.4021,814871.14357995,0
TSLL.US,D,20220916,000000,23.8659,24.3654,23.4131,24.3283,758286.08527894,0
TSLL.US,D,20220919,000000,23.9306,25.1047,23.6996,25.0215,795907.04043178,0
TSLL.US,D,20220920,000000,24.7534,25.5207,24.5961,24.966,922747.45771384,0
TSLL.US,D,20220921,000000,24.9197,25.558,24.0045,24.0138,1007669.9339829,0
TSLL.US,D,20220922,000000,23.875,24.0413,22.2199,22.5433,1096154.7742995,0
TSLL.US,D,20220923,000000,21.887,22.0254,20.6848,20.99,1307491.426609,0
TSLL.US,D,20220926,000000,20.5738,21.9608,20.4351,21.064,949961.58306035,0
TSLL.US,D,20220927,000000,21.9698,22.4694,21.258,21.8592,1138175.3131781,0
TSLL.US,D,20220928,000000,21.8407,22.5248,21.2212,22.3955,1060984.269992,0
TSLL.US,D,20220929,000000,21.7944,21.887,19.8341,20.1393,1352547.6533689,0
TSLL.US,D,20220930,000000,19.8434,20.9067,19.5012,19.7786,854125.98730026,0
TSLL.US,D,20221003,000000,18.5303,18.6136,17.0602,17.2172,2570171.0388062,0
TSLL.US,D,20221004,000000,18.0864,18.729,17.1568,18.0032,2558790.7240303,0
TSLL.US,D,20221005,000000,17.4578,17.6242,16.2094,16.9955,1670547.5847547,0
TSLL.US,D,20221006,000000,16.8936,17.3931,16.4408,16.7458,1359462.576174,0
TSLL.US,D,20221007,000000,16.2834,16.3202,15.0258,15.146,1672753.7847112,0
TSLL.US,D,20221010,000000,15.22,15.5067,14.6467,15.109,1304752.0616629,0
TSLL.US,D,20221011,000000,14.9057,15.3866,14.2954,14.4525,1218452.8733621,0
TSLL.US,D,20221012,000000,14.3415,14.7298,13.9625,14.5358,1487731.4742366,0
TSLL.US,D,20221013,000000,13.6295,15.0905,13.4261,14.9794,2332533.0223087,0
TSLL.US,D,20221014,000000,15.1923,15.4049,13.1857,13.2782,1648226.0322529,0
TSLL.US,D,20221017,000000,13.7775,14.8909,13.7128,14.6744,1098532.9280763,0
TSLL.US,D,20221018,000000,15.6546,15.6914,14.4479,14.7576,2065769.9219729,0
TSLL.US,D,20221019,000000,14.693,15.0118,14.5079,14.9704,1950533.8257124,0
TSLL.US,D,20221020,000000,13.5185,14.2508,12.899,13.4447,3550381.3536239,0
TSLL.US,D,20221021,000000,13.343,14.1287,13.121,14.1287,1569550.1299786,0
TSLL.US,D,20221024,000000,13.269,14.0088,12.5477,13.8146,2314071.2382604,0
TSLL.US,D,20221025,000000,13.6851,15.0721,13.6851,14.8873,1922976.8741962,0
TSLL.US,D,20221026,000000,14.5912,15.6914,14.4988,15.1184,2415426.6597942,0
TSLL.US,D,20221027,000000,15.6363,16.0243,14.9334,15.1647,1769580.0075106,0
TSLL.US,D,20221028,000000,15.1647,15.5251,14.2677,15.4975,2273252.2131818,0
TSLL.US,D,20221031,000000,15.2477,15.6177,14.8224,15.3958,1202171.3339768,0
TSLL.US,D,20221101,000000,16.0616,16.3665,15.3773,15.4234,1422358.7414062,0
TSLL.US,D,20221102,000000,15.22,15.4049,14.0919,14.1104,1750625.0728839,0
TSLL.US,D,20221103,000000,13.7406,14.7114,13.6388,14.138,1772789.8121533,0
TSLL.US,D,20221104,000000,14.8779,14.9518,12.9268,13.3705,2418129.254741,0
TSLL.US,D,20221107,000000,13.5001,13.5001,12.3171,12.3627,2134904.0094352,0
TSLL.US,D,20221108,000000,12.0577,12.1779,11.3828,11.8171,3660346.3623411,0
TSLL.US,D,20221109,000000,11.7341,12.2149,10.5041,10.5414,4251995.1171623,0
TSLL.US,D,20221110,000000,11.6138,11.7249,10.7539,11.7062,5717838.7085947,0
TSLL.US,D,20221111,000000,11.2625,12.2243,10.9526,12.1594,3674520.1155914,0
TSLL.US,D,20221114,000000,11.8912,12.1481,11.281,11.7155,2113443.3075048,0
TSLL.US,D,20221115,000000,12.1501,12.6033,11.808,12.0299,2696727.9689614,0
TSLL.US,D,20221116,000000,11.7433,11.8449,11.207,11.3363,2074732.0685612,0
TSLL.US,D,20221117,000000,11.0406,11.244,10.7723,10.9851,2049641.9514081,0
TSLL.US,D,20221118,000000,11.1515,11.1515,10.381,10.7077,2794037.6091042,0
TSLL.US,D,20221121,000000,10.3008,10.3933,9.5796,9.61656,3609561.5859881,0
TSLL.US,D,20221122,000000,9.67202,9.86561,9.45941,9.77379,2416275.6141892,0
TSLL.US,D,20221123,000000,10.0975,10.9573,10.0049,10.9296,4637121.9266382,0
TSLL.US,D,20221125,000000,11.0775,11.0866,10.6891,10.8926,2110443.3081521,0
TSLL.US,D,20221128,000000,10.6152,11.3828,10.5414,10.8926,2817284.9004112,0
TSLL.US,D,20221129,000000,11.0683,11.1931,10.5227,10.7077,2410582.7531248,0
TSLL.US,D,20221130,000000,10.8648,11.9368,10.6799,11.9096,3467376.3246699,0
TSLL.US,D,20221201,000000,12.1501,12.3164,11.6602,11.9375,2554618.4105829,0
TSLL.US,D,20221202,000000,11.6415,12.0531,11.5907,11.9375,1898821.147613,0
TSLL.US,D,20221205,000000,11.4289,11.5861,10.6059,10.8001,2974240.8867326,0
TSLL.US,D,20221206,000000,10.6799,10.8742,10.1622,10.5691,1982951.987427,0
TSLL.US,D,20221207,000000,10.125,10.5136,9.88469,10.0512,2293167.493672,0
TSLL.US,D,20221208,000000,9.86157,10.1399,9.61105,10.0007,3213846.7715655,0
TSLL.US,D,20221209,000000,10.0099,10.7659,9.99139,10.4738,3248794.2649223,0
TSLL.US,D,20221212,000000,10.2047,10.3068,9.45329,9.48122,3897130.037782,0
TSLL.US,D,20221213,000000,10.0655,10.0749,8.56273,8.90597,8250602.9153162,0
TSLL.US,D,20221214,000000,8.78537,8.94307,8.43284,8.55345,5238774.8822221,0
TSLL.US,D,20221215,000000,8.27514,8.88734,8.22875,8.63694,5827235.0061661,0
TSLL.US,D,20221216,000000,8.76682,8.87814,7.98755,8.0061,5463267.3349218,0
TSLL.US,D,20221219,000000,8.30761,8.40503,7.66286,7.96901,6653950.5634451,0
TSLL.US,D,20221220,000000,7.6592,7.86444,7.00617,7.00617,9136901.6901456,0
TSLL.US,D,20221221,000000,7.12745,7.25805,6.85764,6.9875,8158704.8614239,0
TSLL.US,D,20221222,000000,6.86623,6.91288,5.84937,6.0546,17582430.136394,0
TSLL.US,D,20221223,000000,6.12923,6.28783,5.7374,5.88667,15970890.224403,0
TSLL.US,D,20221227,000000,5.47712,5.63479,4.85581,4.87914,23568003.723051,0
TSLL.US,D,20221228,000000,4.97707,5.35493,4.82314,5.11236,26063545.026344,0
TSLL.US,D,20221229,000000,5.64412,5.85868,5.43888,5.7374,19324386.502073,0
TSLL.US,D,20221230,000000,5.6068,5.91465,5.59281,5.8307,11414281.875492,0
TSLL.US,D,20230103,000000,5.48553,5.51117,4.52462,4.74852,27999630.217798,0
TSLL.US,D,20230104,000000,4.82314,5.18698,4.72053,5.11236,19007852.701274,0
TSLL.US,D,20230105,000000,4.90247,4.9864,4.6832,4.89779,14397815.914761,0
TSLL.US,D,20230106,000000,4.40334,5.166,4.32872,5.07504,25376747.779559,0
TSLL.US,D,20230109,000000,5.47619,5.77472,5.34558,5.52284,19783131.01663,0
TSLL.US,D,20230110,000000,5.6068,5.7374,5.18698,5.46687,16199245.236131,0
TSLL.US,D,20230111,000000,5.69075,5.95198,5.5788,5.75606,17203532.430218,0
TSLL.US,D,20230112,000000,5.70009,5.82138,5.32693,5.77472,17073417.184114,0
TSLL.US,D,20230113,000000,5.28961,5.70942,5.22749,5.69075,22165337.873729,0
TSLL.US,D,20230117,000000,5.896,6.3438,5.87734,6.32514,18963040.301339,0
TSLL.US,D,20230118,000000,6.69829,6.71697,5.99871,6.13856,21623725.899615,0
TSLL.US,D,20230119,000000,6.0266,6.22113,5.81205,6.00795,14672865.605863,0
TSLL.US,D,20230120,000000,6.11991,6.46508,6.03407,6.45574,11140555.997093,0
TSLL.US,D,20230123,000000,6.64233,7.31868,6.52207,7.20208,17852450.411132,0
TSLL.US,D,20230124,000000,7.15544,7.40732,7.00617,7.22073,14098071.489177,0
TSLL.US,D,20230125,000000,7.05282,7.398,6.77295,7.25805,13714657.813022,0
TSLL.US,D,20230126,000000,8.4242,8.52681,8.03236,8.44284,23301007.315227,0
TSLL.US,D,20230127,000000,8.6201,10.0568,8.52215,9.84231,28250942.392836,0
TSLL.US,D,20230130,000000,9.85155,9.99139,8.88133,8.90931,23356597.801593,0
TSLL.US,D,20230131,000000,8.73206,9.51569,8.59715,9.42243,16869992.727755,0
TSLL.US,D,20230201,000000,9.47839,10.2854,9.15186,10.094,17782036.438216,0
TSLL.US,D,20230202,000000,10.5886,11.3715,10.1875,10.6633,22728820.09125,0
TSLL.US,D,20230203,000000,10.2993,11.5681,10.2715,10.8031,21905512.564683,0
TSLL.US,D,20230206,000000,11.0643,11.4469,10.789,11.223,16675605.570919,0
TSLL.US,D,20230207,000000,11.3629,11.4468,10.7565,11.3909,20236231.908606,0
TSLL.US,D,20230208,000000,11.3256,11.9133,11.1762,11.7827,19697506.596526,0
TSLL.US,D,20230209,000000,12.3516,12.8911,12.0719,12.3051,22268631.709719,0
